,flowTime,frequency
0,0.0,0.0
1,0.5,0.030170575692963754
2,1.0,0.054051172707889124
3,1.5,0.08550106609808103
4,2.0,0.14083155650319829
5,2.5,0.1582089552238806
6,3.0,0.1115138592750533
7,3.5,0.07270788912579958
8,4.0,0.07238805970149254
9,4.5,0.06524520255863539
10,5.0,0.04904051172707889
11,5.5,0.03166311300639659
12,6.0,0.022707889125799574
13,6.5,0.017270788912579958
14,7.0,0.02046908315565032
15,7.5,0.021748400852878463
16,8.0,0.014179104477611941
17,8.5,0.010127931769722815
18,9.0,0.005970149253731343
19,9.5,0.003304904051172708
20,10.0,0.00255863539445629
21,10.5,0.002771855010660981
22,11.0,0.0014925373134328358
23,11.5,0.0006396588486140725
24,12.0,0.0005330490405117271
25,12.5,0.0007462686567164179
26,13.0,0.0007462686567164179
27,13.5,0.00021321961620469082
28,14.0,0.0008528784648187633
29,14.5,0.00010660980810234541
30,15.0,0.0003198294243070363
31,15.5,0.0
32,16.0,0.00010660980810234541
33,16.5,0.00042643923240938164
34,17.0,0.00021321961620469082
35,17.5,0.00010660980810234541
36,18.0,0.00021321961620469082
37,18.5,0.0003198294243070363
38,19.0,0.00021321961620469082
39,19.5,0.0
40,20.0,0.00010660980810234541
41,20.5,0.00021321961620469082
42,21.0,0.0
43,21.5,0.0
