,flowTime,frequency
0,0.0,0.0
1,0.5,0.0053546784432790505
2,1.0,0.06144079492133591
3,1.5,0.08672370963290091
4,2.0,0.11029533535743859
5,2.5,0.0881589842671819
6,3.0,0.11228263869721225
7,3.5,0.15616892078388075
8,4.0,0.13579906155120067
9,4.5,0.06872757383383936
10,5.0,0.03532983715153188
11,5.5,0.02263317692520011
12,6.0,0.02070107645597571
13,6.5,0.01760971570521667
14,7.0,0.012420645873585427
15,7.5,0.010157328181065415
16,8.0,0.007838807617996137
17,8.5,0.009053270770080044
18,9.0,0.008225227711841017
19,9.5,0.007231576041954181
20,10.0,0.005685895666574662
21,10.5,0.004361026773392216
22,11.0,0.003036157880209771
23,11.5,0.0027049406569141596
24,12.0,0.0019321004692243997
25,12.5,0.000993651669886834
26,13.0,0.0005520287054926856
27,13.5,0.000883245928788297
28,14.0,0.0006624344465912227
29,14.5,0.0005520287054926856
30,15.0,0.0004416229643941485
31,15.5,0.0004416229643941485
32,16.0,0.0002760143527463428
33,16.5,0.0004416229643941485
34,17.0,0.000496825834943417
35,17.5,5.520287054926856e-05
36,18.0,0.00022081148219707425
37,18.5,0.00011040574109853712
38,19.0,0.0
39,19.5,0.0
