,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013988511562844131
2,1.0,0.003065567427602012
3,1.5,0.005714455787374624
4,2.0,0.007738325545403137
5,2.5,0.007321646477573738
6,3.0,0.008750260424417393
7,3.5,0.010952706925801364
8,4.0,0.015208785975773088
9,4.5,0.019196999910711627
10,5.0,0.021339920830977112
11,5.5,0.024018571981308967
12,6.0,0.021458971993214084
13,6.5,0.020953004553706956
14,7.0,0.020833953391469984
15,7.5,0.02110181850650317
16,8.0,0.020119646418048157
17,8.5,0.018125539450578886
18,9.0,0.019702967350218755
19,9.5,0.01961367897854103
20,10.0,0.017649334801631
21,10.5,0.017500520848834786
22,11.0,0.018869609214559956
23,11.5,0.0184826929372898
24,12.0,0.017798148754427215
25,12.5,0.017560046429953274
26,13.0,0.01651834876037977
27,13.5,0.018988660376796928
28,14.0,0.018542218518408284
29,14.5,0.018601744099526772
30,15.0,0.018363641775052827
31,15.5,0.019702967350218755
32,16.0,0.02023869758028513
33,16.5,0.020536325485877555
34,17.0,0.019732730140778
35,17.5,0.02068513943867377
36,18.0,0.020595851066996042
37,18.5,0.02297687431173547
38,19.0,0.021875651061043482
39,19.5,0.019673204559659513
40,20.0,0.017560046429953274
41,20.5,0.020357748742522098
42,21.0,0.019137474329593143
43,21.5,0.01687550224709069
44,22.0,0.015833804577517187
45,22.5,0.016310009226465073
46,23.0,0.016845739456531443
47,23.5,0.014524241792910503
48,24.0,0.01386946040060716
49,24.5,0.014464716211792017
50,25.0,0.013244441798863062
51,25.5,0.010744367391886663
52,26.0,0.010149111580701807
53,26.5,0.010446739486294236
54,27.0,0.009434804607279978
55,27.5,0.009911009256227864
56,28.0,0.007529986011488437
57,28.5,0.007113306943659038
58,29.0,0.005625167415696896
59,29.5,0.00598232090240781
60,30.0,0.0058037441590523525
61,30.5,0.004970386023393553
62,31.0,0.0050894371856305244
63,31.5,0.004613232536682639
64,32.0,0.004017976725497783
65,32.5,0.003809637191583083
66,33.0,0.003422720914312926
67,33.5,0.0033929581237536833
68,34.0,0.0028274651031280694
69,34.5,0.002291734873061698
70,35.0,0.002351260454180184
71,35.5,0.0022024465013839698
72,36.0,0.0019345813863507842
73,36.5,0.0018155302241138129
74,37.0,0.0017560046429953271
75,37.5,0.0022024465013839698
76,38.0,0.0017560046429953271
77,38.5,0.0011905116223697135
78,39.0,0.0012202744129289561
79,39.5,0.0013095627846066848
80,40.0,0.001250037203488199
81,40.5,0.0012797999940474419
82,41.0,0.001071460460132742
83,41.5,0.000714306973421828
84,42.0,0.0009821720884550136
85,42.5,0.0005059674395071281
86,43.0,0.000892883716777285
87,43.5,0.0007738325545403137
88,44.0,0.0006250186017440995
89,44.5,0.0009226465073365279
90,45.0,0.0005952558111848567
91,45.5,0.0006845441828625852
92,46.0,0.0005654930206256139
93,46.5,0.0004166790678293997
94,47.0,0.000357153486710914
95,47.5,0.0005059674395071281
96,48.0,0.0004166790678293997
97,48.5,0.0002678651150331855
98,49.0,0.0003869162772701569
99,49.5,0.0002678651150331855
100,50.0,0.0003869162772701569
101,50.5,0.0002381023244739427
102,51.0,8.92883716777285e-05
103,51.5,5.952558111848567e-05
104,52.0,0.00020833953391469984
105,52.5,5.952558111848567e-05
106,53.0,2.9762790559242836e-05
107,53.5,0.0
