,flowTime,frequency
0,0.0,0.0
1,0.5,0.004989567268438719
2,1.0,0.01841603919078291
3,1.5,0.027941576703256827
4,2.0,0.030617799147237595
5,2.5,0.039961897849950107
6,3.0,0.05057606822099247
7,3.5,0.05375124739181711
8,4.0,0.059421210196861106
9,4.5,0.053388369772294296
10,5.0,0.06223351174816293
11,5.5,0.07203120747527897
12,6.0,0.08536695999274245
13,6.5,0.0832350539780459
14,7.0,0.0647282953823823
15,7.5,0.059421210196861106
16,8.0,0.045813299464755514
17,8.5,0.03669599927424476
18,9.0,0.027896217000816476
19,9.5,0.02072938401524086
20,10.0,0.014923342102875806
21,10.5,0.013925428649188061
22,11.0,0.010659530073482719
23,11.5,0.008890501678308991
24,12.0,0.007575070307538782
25,12.5,0.005669962805043999
26,13.0,0.005397804590401887
27,13.5,0.004989567268438719
28,14.0,0.004309171731833439
29,14.5,0.0036287761952281594
30,15.0,0.0031298194683842873
31,15.5,0.0027215821464211193
32,16.0,0.0020411866098158397
33,16.5,0.0020411866098158397
34,17.0,0.0016783089902930237
35,17.5,0.0012700716683298557
36,18.0,0.0013607910732105597
37,18.5,0.0009979134536877439
38,19.0,0.0007257552390456318
39,19.5,0.0007257552390456318
40,20.0,0.0006350358341649278
41,20.5,0.0007257552390456318
42,21.0,0.0003628776195228159
43,21.5,0.0004082373219631679
44,22.0,0.00027215821464211196
45,22.5,0.0004989567268438719
46,23.0,0.0004082373219631679
47,23.5,0.00018143880976140796
48,24.0,0.0003175179170824639
49,24.5,0.00013607910732105598
50,25.0,0.0003175179170824639
51,25.5,0.0003628776195228159
52,26.0,0.00013607910732105598
53,26.5,4.535970244035199e-05
54,27.0,0.00018143880976140796
55,27.5,0.00022679851220175996
56,28.0,4.535970244035199e-05
57,28.5,9.071940488070398e-05
58,29.0,4.535970244035199e-05
59,29.5,4.535970244035199e-05
60,30.0,4.535970244035199e-05
61,30.5,0.00013607910732105598
62,31.0,9.071940488070398e-05
63,31.5,4.535970244035199e-05
64,32.0,4.535970244035199e-05
65,32.5,0.0
66,33.0,0.00018143880976140796
67,33.5,4.535970244035199e-05
68,34.0,9.071940488070398e-05
69,34.5,0.0
