,flowTime,frequency
0,0.0,0.0
1,0.5,0.0050406504065040655
2,1.0,0.015718157181571817
3,1.5,0.034796747967479676
4,2.0,0.04997289972899729
5,2.5,0.057289972899728994
6,3.0,0.0621680216802168
7,3.5,0.0705149051490515
8,4.0,0.08509485094850948
9,4.5,0.08265582655826559
10,5.0,0.07696476964769648
11,5.5,0.07067750677506775
12,6.0,0.06731707317073171
13,6.5,0.05967479674796748
14,7.0,0.05295392953929539
15,7.5,0.043848238482384824
16,8.0,0.03224932249322493
17,8.5,0.023523035230352304
18,9.0,0.018482384823848237
19,9.5,0.013550135501355014
20,10.0,0.010894308943089431
21,10.5,0.00932249322493225
22,11.0,0.006341463414634147
23,11.5,0.004823848238482385
24,12.0,0.005365853658536586
25,12.5,0.004715447154471545
26,13.0,0.003197831978319783
27,13.5,0.002981029810298103
28,14.0,0.0025474254742547425
29,14.5,0.0015718157181571816
30,15.0,0.002168021680216802
31,15.5,0.002005420054200542
32,16.0,0.0015176151761517615
33,16.5,0.0008672086720867209
34,17.0,0.0014092140921409214
35,17.5,0.0011382113821138211
36,18.0,0.0011382113821138211
37,18.5,0.001029810298102981
38,19.0,0.000975609756097561
39,19.5,0.0008672086720867209
40,20.0,0.001029810298102981
41,20.5,0.00043360433604336043
42,21.0,0.0008130081300813008
43,21.5,0.0005962059620596206
44,22.0,0.00021680216802168022
45,22.5,0.0005962059620596206
46,23.0,0.00043360433604336043
47,23.5,0.0004878048780487805
48,24.0,0.0004878048780487805
49,24.5,0.00043360433604336043
50,25.0,0.0005962059620596206
51,25.5,0.0004878048780487805
52,26.0,0.00027100271002710027
53,26.5,0.0003794037940379404
54,27.0,0.00010840108401084011
55,27.5,0.00010840108401084011
56,28.0,0.0004878048780487805
57,28.5,0.00043360433604336043
58,29.0,0.0003794037940379404
59,29.5,0.0005420054200542005
60,30.0,0.00016260162601626016
61,30.5,0.00027100271002710027
62,31.0,0.00010840108401084011
63,31.5,0.00010840108401084011
64,32.0,0.00027100271002710027
65,32.5,0.00010840108401084011
66,33.0,0.0
67,33.5,0.00010840108401084011
68,34.0,5.4200542005420054e-05
69,34.5,0.00010840108401084011
70,35.0,0.00021680216802168022
71,35.5,0.00010840108401084011
72,36.0,0.00021680216802168022
73,36.5,5.4200542005420054e-05
74,37.0,0.00021680216802168022
75,37.5,0.00010840108401084011
76,38.0,0.00010840108401084011
77,38.5,0.00027100271002710027
78,39.0,0.00010840108401084011
79,39.5,0.0
80,40.0,0.0
81,40.5,0.00016260162601626016
82,41.0,0.0
83,41.5,0.00016260162601626016
84,42.0,5.4200542005420054e-05
85,42.5,0.00010840108401084011
86,43.0,0.0
87,43.5,5.4200542005420054e-05
88,44.0,5.4200542005420054e-05
89,44.5,0.0
