,flowTime,frequency
0,0.0,0.0
1,0.5,0.006356260658363909
2,1.0,0.036432225724768744
3,1.5,0.11198387680223244
4,2.0,0.12800372073794636
5,2.5,0.13208619709575734
6,3.0,0.1358069350421167
7,3.5,0.11580796858043511
8,4.0,0.10810810810810811
9,4.5,0.07441475892718723
10,5.0,0.041703271148777844
11,5.5,0.032194718619192805
12,6.0,0.022376104594077826
13,6.5,0.015813136272027285
14,7.0,0.012919228980414449
15,7.5,0.00961190636142835
16,8.0,0.00656296832205054
17,8.5,0.0030489380393778098
18,9.0,0.0016019843935713917
19,9.5,0.0017053382254147073
20,10.0,0.001033538318433156
21,10.5,0.0005684460751382357
22,11.0,0.00046509224329492014
23,11.5,0.0004134153273732624
24,12.0,0.0002067076636866312
25,12.5,0.0002067076636866312
26,13.0,0.00015503074776497338
27,13.5,5.16769159216578e-05
28,14.0,0.0001033538318433156
29,14.5,5.16769159216578e-05
30,15.0,5.16769159216578e-05
31,15.5,5.16769159216578e-05
32,16.0,0.0001033538318433156
33,16.5,0.0
