,flowTime,frequency
0,0.0,0.0
1,0.5,0.01438814301525432
2,1.0,0.027958231076464078
3,1.5,0.05062316539146335
4,2.0,0.061498484192291036
5,2.5,0.07304749530821424
6,3.0,0.07641595688369184
7,3.5,0.07704152831913767
8,4.0,0.07708964919878736
9,4.5,0.0738655502622588
10,5.0,0.07319185794716328
11,5.5,0.06621433039795968
12,6.0,0.06125787979404264
13,6.5,0.053366055531495114
14,7.0,0.043116308166113275
15,7.5,0.0356094509407632
16,8.0,0.026129637649776237
17,8.5,0.020740099129012077
18,9.0,0.016794186997738318
19,9.5,0.013521967181560079
20,10.0,0.009479813290986959
21,10.5,0.00870987921659208
22,11.0,0.006736923150955199
23,11.5,0.00490832972426736
24,12.0,0.00447524180742024
25,12.5,0.0037053077330253597
26,13.0,0.0033203406958279198
27,13.5,0.0017323516673884798
28,14.0,0.00245416486213368
29,14.5,0.0020210769452865597
30,15.0,0.0013473846301910398
31,15.5,0.0013473846301910398
32,16.0,0.0008661758336942399
33,16.5,0.0008661758336942399
34,17.0,0.0007218131947452
35,17.5,0.00048120879649679994
36,18.0,0.0005774505557961599
37,18.5,0.00048120879649679994
38,19.0,0.00048120879649679994
39,19.5,0.00062557143544584
40,20.0,0.00014436263894903998
41,20.5,0.00024060439824839997
42,21.0,9.624175929935999e-05
43,21.5,0.00028872527789807997
44,22.0,0.00014436263894903998
45,22.5,0.00024060439824839997
46,23.0,0.00028872527789807997
47,23.5,9.624175929935999e-05
48,24.0,0.00019248351859871998
49,24.5,0.00028872527789807997
50,25.0,9.624175929935999e-05
51,25.5,9.624175929935999e-05
52,26.0,0.0
53,26.5,0.00019248351859871998
54,27.0,0.00014436263894903998
55,27.5,4.8120879649679994e-05
56,28.0,0.0
57,28.5,0.00014436263894903998
58,29.0,0.0
59,29.5,4.8120879649679994e-05
60,30.0,0.0
61,30.5,0.0
