,flowTime,frequency
0,0.0,0.0
1,0.5,0.027552182163187857
2,1.0,0.032182163187855786
3,1.5,0.10952561669829222
4,2.0,0.13836812144212524
5,2.5,0.13222011385199242
6,3.0,0.10762808349146111
7,3.5,0.0808349146110057
8,4.0,0.06899430740037951
9,4.5,0.06459203036053131
10,5.0,0.050929791271347245
11,5.5,0.049791271347248575
12,6.0,0.0349146110056926
13,6.5,0.025275142314990513
14,7.0,0.01829222011385199
15,7.5,0.013586337760910816
16,8.0,0.01062618595825427
17,8.5,0.008273244781783682
18,9.0,0.007893738140417458
19,9.5,0.006299810246679317
20,10.0,0.004705882352941176
21,10.5,0.003111954459203036
22,11.0,0.0012144212523719166
23,11.5,0.0012144212523719166
24,12.0,0.00045540796963946866
25,12.5,0.00015180265654648957
26,13.0,0.00022770398481973433
27,13.5,0.00022770398481973433
28,14.0,0.00030360531309297915
29,14.5,7.590132827324479e-05
30,15.0,0.00015180265654648957
31,15.5,7.590132827324479e-05
32,16.0,7.590132827324479e-05
33,16.5,0.00015180265654648957
34,17.0,0.0
35,17.5,7.590132827324479e-05
36,18.0,0.0
37,18.5,0.0
