,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025158323935108875
2,1.0,0.005769063936843932
3,1.5,0.01448772447297649
4,2.0,0.022165350915242476
5,2.5,0.029799600936930685
6,3.0,0.0434197969983517
7,3.5,0.05907868482692808
8,4.0,0.0730025158323935
9,4.5,0.07508458402012666
10,5.0,0.07894508545154853
11,5.5,0.07673288800208207
12,6.0,0.07395679708510454
13,6.5,0.0602064717619502
14,7.0,0.0542205257222174
15,7.5,0.04736705127092912
16,8.0,0.04042682397848529
17,8.5,0.037130216014574474
18,9.0,0.030146612301552876
19,9.5,0.028801943263641883
20,10.0,0.02069055261559816
21,10.5,0.018868742951331657
22,11.0,0.016396286978398542
23,11.5,0.013750325323154334
24,12.0,0.011407998611954542
25,12.5,0.009933200312310228
26,13.0,0.008068014227465949
27,13.5,0.007157109395332697
28,14.0,0.005075041207599549
29,14.5,0.004814782684132905
30,15.0,0.004641277001821809
31,15.5,0.003166478702177496
32,16.0,0.002689338075821983
33,16.5,0.0030797258610219484
34,17.0,0.0018218096642665046
35,17.5,0.0014747982996443133
36,18.0,0.001604927561377635
37,18.5,0.0015615511407998611
38,19.0,0.0012145397761776698
39,19.5,0.001648303981955409
40,20.0,0.0014747982996443133
41,20.5,0.0008241519909777045
42,21.0,0.0006940227292443827
43,21.5,0.0006506463086666088
44,22.0,0.00034701136462219137
45,22.5,0.0006072698880888349
46,23.0,0.0006072698880888349
47,23.5,0.00017350568231109568
48,24.0,0.0002168821028888696
49,24.5,0.00026025852346664354
50,25.0,0.00026025852346664354
51,25.5,0.00017350568231109568
52,26.0,0.00026025852346664354
53,26.5,0.00013012926173332177
54,27.0,0.00013012926173332177
55,27.5,0.00017350568231109568
56,28.0,4.337642057777392e-05
57,28.5,4.337642057777392e-05
58,29.0,8.675284115554784e-05
59,29.5,4.337642057777392e-05
60,30.0,0.0
61,30.5,8.675284115554784e-05
62,31.0,8.675284115554784e-05
63,31.5,4.337642057777392e-05
64,32.0,0.00017350568231109568
65,32.5,8.675284115554784e-05
66,33.0,0.0
67,33.5,0.0
