,flowTime,frequency
0,0.0,0.0
1,0.5,0.06826523122094445
2,1.0,0.16466846097381943
3,1.5,0.19451920724247615
4,2.0,0.24663567408857354
5,2.5,0.16662588695864938
6,3.0,0.07169072669439687
7,3.5,0.04722290188402251
8,4.0,0.027893320283826767
9,4.5,0.005627599706386102
10,5.0,0.0019574259848299485
11,5.5,0.0019574259848299485
12,6.0,0.0014680694886224615
13,6.5,0.0
14,7.0,0.0004893564962074871
15,7.5,0.0
16,8.0,0.00024467824810374357
17,8.5,0.00024467824810374357
18,9.0,0.0
19,9.5,0.0
20,10.0,0.0
21,10.5,0.0
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0
25,12.5,0.0
26,13.0,0.0
27,13.5,0.0
28,14.0,0.00024467824810374357
29,14.5,0.0
30,15.0,0.0
31,15.5,0.0
32,16.0,0.00024467824810374357
33,16.5,0.0
