,flowTime,frequency
0,0.0,0.0
1,0.5,0.13194444444444445
2,1.0,0.0763888888888889
3,1.5,0.06481481481481481
4,2.0,0.12770061728395063
5,2.5,0.11281966490299823
6,3.0,0.09088403880070546
7,3.5,0.09171075837742504
8,4.0,0.08779761904761904
9,4.5,0.06475970017636684
10,5.0,0.05257936507936508
11,5.5,0.03461199294532628
12,6.0,0.0205026455026455
13,6.5,0.013833774250440916
14,7.0,0.007771164021164021
15,7.5,0.006558641975308642
16,8.0,0.0031415343915343914
17,8.5,0.0026455026455026454
18,9.0,0.0021494708994708994
19,9.5,0.0015983245149911816
20,10.0,0.0006613756613756613
21,10.5,0.0007716049382716049
22,11.0,0.0008818342151675485
23,11.5,0.0009369488536155202
24,12.0,0.00038580246913580245
25,12.5,0.0006613756613756613
26,13.0,0.0002204585537918871
27,13.5,0.000496031746031746
28,14.0,5.511463844797178e-05
29,14.5,5.511463844797178e-05
30,15.0,0.0
31,15.5,0.00011022927689594356
32,16.0,0.0
33,16.5,0.00016534391534391533
34,17.0,0.0
35,17.5,0.00033068783068783067
36,18.0,5.511463844797178e-05
37,18.5,0.0
