,flowTime,frequency
0,0.0,0.0
1,0.5,0.02768059271455032
2,1.0,0.0902449063593332
3,1.5,0.11627906976744186
4,2.0,0.16371681415929204
5,2.5,0.16464293064416546
6,3.0,0.10984770528915415
7,3.5,0.10598888660218152
8,4.0,0.06343897921383
9,4.5,0.034111957192838036
10,5.0,0.027063181724634698
11,5.5,0.027320436303766207
12,6.0,0.020323111751389174
13,6.5,0.011782259724223091
14,7.0,0.006791520889071825
15,7.5,0.0048363860876723605
16,8.0,0.004373327845235645
17,8.5,0.003189956781230706
18,9.0,0.003138505865404404
19,9.5,0.0023667421280098785
20,10.0,0.002469643959662482
21,10.5,0.0029327022020991973
22,11.0,0.001594978390615353
23,11.5,0.0010290183165260341
24,12.0,0.000874665569047129
25,12.5,0.0007203128215682239
26,13.0,0.0009261164848734307
27,13.5,0.00036015641078411195
28,14.0,0.00030870549495781024
29,14.5,0.00025725457913150854
30,15.0,0.00020580366330520683
31,15.5,0.00010290183165260341
32,16.0,0.00020580366330520683
33,16.5,0.0
34,17.0,0.00015435274747890512
35,17.5,0.00010290183165260341
36,18.0,0.00010290183165260341
37,18.5,5.145091582630171e-05
38,19.0,5.145091582630171e-05
39,19.5,0.00010290183165260341
40,20.0,0.00010290183165260341
41,20.5,5.145091582630171e-05
42,21.0,0.00015435274747890512
43,21.5,0.0
