,flowTime,frequency
0,0.0,0.0
1,0.5,0.010470620996936787
2,1.0,0.0227791701475912
3,1.5,0.02762461709830131
4,2.0,0.024895572263993318
5,2.5,0.03007518796992481
6,3.0,0.04338624338624339
7,3.5,0.047786131996658314
8,4.0,0.06148705096073517
9,4.5,0.06432748538011696
10,5.0,0.06215538847117794
11,5.5,0.06666666666666667
12,6.0,0.059092174881648564
13,6.5,0.05123920913394597
14,7.0,0.05341130604288499
15,7.5,0.05519353940406572
16,8.0,0.05135059871901977
17,8.5,0.0481203007518797
18,9.0,0.042383737120579225
19,9.5,0.03865218602060708
20,10.0,0.0328599275967697
21,10.5,0.027513227513227514
22,11.0,0.01949317738791423
23,11.5,0.014313561681982735
24,12.0,0.00835421888053467
25,12.5,0.008242829295460875
26,13.0,0.005736563631300474
27,13.5,0.004065719855193539
28,14.0,0.003620161514898357
29,14.5,0.0025619604566972987
30,15.0,0.0030075187969924814
31,15.5,0.0017822333611807297
32,16.0,0.000835421888053467
33,16.5,0.0008911166805903648
34,17.0,0.0006683375104427736
35,17.5,0.0006126427179058759
36,18.0,0.001113895850737956
37,18.5,0.0004455583402951824
38,19.0,0.0002227791701475912
39,19.5,0.0003341687552213868
40,20.0,0.0004455583402951824
41,20.5,0.0001113895850737956
42,21.0,0.0003341687552213868
43,21.5,0.0001113895850737956
44,22.0,5.56947925368978e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,5.56947925368978e-05
48,24.0,0.0002227791701475912
49,24.5,0.0001113895850737956
50,25.0,0.0001113895850737956
51,25.5,0.0
52,26.0,0.0001113895850737956
53,26.5,5.56947925368978e-05
54,27.0,0.0001113895850737956
55,27.5,0.0001113895850737956
56,28.0,0.0
57,28.5,0.0001113895850737956
58,29.0,5.56947925368978e-05
59,29.5,0.0
60,30.0,5.56947925368978e-05
61,30.5,5.56947925368978e-05
62,31.0,0.0
63,31.5,0.0
