,flowTime,frequency
0,0.0,0.0
1,0.5,0.0105078109393104
2,1.0,0.01714011746374206
3,1.5,0.025410523792400816
4,2.0,0.042310919333573054
5,2.5,0.06612329697550841
6,3.0,0.04842382835910344
7,3.5,0.05605497622757601
8,4.0,0.05333812777178473
9,4.5,0.06156858044668185
10,5.0,0.05957089775860002
11,5.5,0.06212793159934476
12,6.0,0.06312677294338567
13,6.5,0.0663230652443166
14,7.0,0.06168844140796676
15,7.5,0.050621279315993445
16,8.0,0.041951336449718324
17,8.5,0.03300171800711175
18,9.0,0.03388069838986775
19,9.5,0.028646769747093372
20,10.0,0.026009828598825363
21,10.5,0.020815853609812616
22,11.0,0.01462303727675896
23,11.5,0.009948459786647488
24,12.0,0.006672260178193295
25,12.5,0.0068320747932398415
26,13.0,0.004554716528826561
27,13.5,0.003955411722402014
28,14.0,0.002956570378361101
29,14.5,0.0027168484557912823
30,15.0,0.002557033840744736
31,15.5,0.0020376363418434617
32,16.0,0.001837868073035279
33,16.5,0.001837868073035279
34,17.0,0.0013983778816572775
35,17.5,0.0017180071117503695
36,18.0,0.0009988413440409126
37,18.5,0.0009988413440409126
38,19.0,0.000639258460186184
39,19.5,0.000719165767709457
40,20.0,0.0007591194214710935
41,20.5,0.000559351152662911
42,21.0,0.0004394901913780015
43,21.5,0.000159814615046546
44,22.0,0.0004394901913780015
45,22.5,0.000319629230093092
46,23.0,0.000319629230093092
47,23.5,0.00023972192256981902
48,24.0,7.9907307523273e-05
49,24.5,3.99536537616365e-05
50,25.0,0.000159814615046546
51,25.5,7.9907307523273e-05
52,26.0,3.99536537616365e-05
53,26.5,7.9907307523273e-05
54,27.0,7.9907307523273e-05
55,27.5,7.9907307523273e-05
56,28.0,0.00011986096128490951
57,28.5,3.99536537616365e-05
58,29.0,7.9907307523273e-05
59,29.5,7.9907307523273e-05
60,30.0,3.99536537616365e-05
61,30.5,3.99536537616365e-05
62,31.0,0.0
63,31.5,3.99536537616365e-05
64,32.0,3.99536537616365e-05
65,32.5,0.0
