,flowTime,frequency
0,0.0,0.0
1,0.5,0.011958885155169005
2,1.0,0.02105159122356197
3,1.5,0.018086578375172958
4,2.0,0.03488831784937735
5,2.5,0.04062067602292943
6,3.0,0.05317256374777624
7,3.5,0.0862324570073137
8,4.0,0.10431903538248666
9,4.5,0.08455228305989326
10,5.0,0.08252619094682744
11,5.5,0.08213085590037557
12,6.0,0.07397707056730579
13,6.5,0.055791658430519864
14,7.0,0.048033208143901954
15,7.5,0.041905514923898005
16,8.0,0.03281280885550504
17,8.5,0.023374184621466693
18,9.0,0.019717335441786915
19,9.5,0.014923898003558015
20,10.0,0.012650721486459775
21,10.5,0.008746787902747579
22,11.0,0.007214864597746591
23,11.5,0.006523028266455821
24,12.0,0.004842854319035383
25,12.5,0.004200434868551097
26,13.0,0.0036568491796797786
27,13.5,0.0033603478948408777
28,14.0,0.002470844040324175
29,14.5,0.0014825064241945048
30,15.0,0.0017295908282269224
31,15.5,0.0017295908282269224
32,16.0,0.0011365882585491203
33,16.5,0.0012354220201620874
34,17.0,0.0007412532120972524
35,17.5,0.0010377544969361534
36,18.0,0.0006424194504842855
37,18.5,0.00014825064241945048
38,19.0,0.0004941688080648349
39,19.5,0.0006424194504842855
40,20.0,0.0005930025696778019
41,20.5,0.00024708440403241745
42,21.0,0.000197667523225934
43,21.5,0.00029650128483890096
44,22.0,0.00034591816564538447
45,22.5,0.0005435856888713185
46,23.0,0.00024708440403241745
47,23.5,0.00034591816564538447
48,24.0,0.000395335046451868
49,24.5,0.00034591816564538447
50,25.0,0.000197667523225934
51,25.5,0.00014825064241945048
52,26.0,0.00014825064241945048
53,26.5,0.00014825064241945048
54,27.0,0.00034591816564538447
55,27.5,9.8833761612967e-05
56,28.0,0.00014825064241945048
57,28.5,4.94168808064835e-05
58,29.0,0.000197667523225934
59,29.5,0.0
60,30.0,0.00014825064241945048
61,30.5,4.94168808064835e-05
62,31.0,0.0
63,31.5,0.0
