,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007394626571358146
2,1.0,0.004149207131706516
3,1.5,0.005833538739626982
4,2.0,0.012817352723687454
5,2.5,0.024689836496590255
6,3.0,0.03960233341549585
7,3.5,0.06314189466765262
8,4.0,0.06679812669460192
9,4.5,0.07324788431517541
10,5.0,0.0723851778818503
11,5.5,0.06803056445649494
12,6.0,0.0625256757867061
13,6.5,0.06285432585654424
14,7.0,0.055048886697888426
15,7.5,0.04629857858844795
16,8.0,0.041368827540875855
17,8.5,0.032659600690165144
18,9.0,0.031879056774299565
19,9.5,0.028058499712431188
20,10.0,0.023416317475967462
21,10.5,0.022676854818831648
22,11.0,0.021239010763289788
23,11.5,0.01906170405061211
24,12.0,0.016432503491906992
25,12.5,0.015076821953824666
26,13.0,0.012694108947498152
27,13.5,0.012201133842740942
28,14.0,0.009571933284035822
29,14.5,0.009037876920548846
30,15.0,0.007600032865006984
31,15.5,0.006038945033275819
32,16.0,0.0053816448935995395
33,16.5,0.004683263495193493
34,17.0,0.0039027195793279105
35,17.5,0.0030400131460027935
36,18.0,0.002136225453947909
37,18.5,0.002054062936488374
38,19.0,0.0013967627968120943
39,19.5,0.001807575384109769
40,20.0,0.0007805439158655821
41,20.5,0.0007394626571358146
42,21.0,0.0013146002793525593
43,21.5,0.0006983813984060472
44,22.0,0.0006573001396762796
45,22.5,0.0004108125872976748
46,23.0,0.0004108125872976748
47,23.5,0.0006983813984060472
48,24.0,0.0001643250349190699
49,24.5,0.0003697313285679073
50,25.0,0.00012324377618930243
51,25.5,4.108125872976748e-05
52,26.0,0.0004929751047572097
53,26.5,0.0001643250349190699
54,27.0,0.00012324377618930243
55,27.5,4.108125872976748e-05
56,28.0,0.0001643250349190699
57,28.5,8.216251745953496e-05
58,29.0,0.00012324377618930243
59,29.5,0.00012324377618930243
60,30.0,0.0
61,30.5,8.216251745953496e-05
62,31.0,8.216251745953496e-05
63,31.5,8.216251745953496e-05
64,32.0,4.108125872976748e-05
65,32.5,8.216251745953496e-05
66,33.0,4.108125872976748e-05
67,33.5,0.0
68,34.0,8.216251745953496e-05
69,34.5,8.216251745953496e-05
70,35.0,8.216251745953496e-05
71,35.5,4.108125872976748e-05
72,36.0,0.0
73,36.5,0.0
