,flowTime,frequency
0,0.0,0.0
1,0.5,0.008131905109079693
2,1.0,0.014581347092142897
3,1.5,0.04436094442263474
4,2.0,0.06836408502046996
5,2.5,0.05877404520217599
6,3.0,0.05221243901071168
7,3.5,0.05658684313835455
8,4.0,0.08249677527900846
9,4.5,0.08300151421681341
10,5.0,0.09107733722169256
11,5.5,0.09477875609892883
12,6.0,0.08277718580001121
13,6.5,0.06982221972968426
14,7.0,0.048679266446077056
15,7.5,0.03712635298076384
16,8.0,0.03151814256070888
17,8.5,0.02119903538780775
18,9.0,0.01267455554932421
19,9.5,0.009365711401491785
20,10.0,0.006393359878862655
21,10.5,0.004879143065447815
22,11.0,0.003589254668835175
23,11.5,0.003140597835230778
24,12.0,0.002131119959620885
25,12.5,0.0021872020638214348
26,13.0,0.0014581347092142898
27,13.5,0.0013459705008131905
28,14.0,0.0008412315630082441
29,14.5,0.0007290673546071449
30,15.0,0.0011216420840109921
31,15.5,0.0006169031462060457
32,16.0,0.00044865683360439685
33,16.5,0.0007290673546071449
34,17.0,0.0009533957714093433
35,17.5,0.00028041052100274803
36,18.0,0.00028041052100274803
37,18.5,0.00016824631260164882
38,19.0,0.00016824631260164882
39,19.5,0.00011216420840109921
40,20.0,0.00011216420840109921
41,20.5,0.00011216420840109921
42,21.0,5.6082104200549606e-05
43,21.5,0.00016824631260164882
44,22.0,0.0
45,22.5,0.00022432841680219842
46,23.0,5.6082104200549606e-05
47,23.5,0.0
48,24.0,5.6082104200549606e-05
49,24.5,0.00011216420840109921
50,25.0,0.0
51,25.5,0.0
