,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013170558735626362
2,1.0,0.0035459196595917127
3,1.5,0.0071424953143204494
4,2.0,0.00997923104199382
5,2.5,0.029684413150296338
6,3.0,0.05886226634922243
7,3.5,0.09391621498404336
8,4.0,0.115951572868649
9,4.5,0.13388379514715568
10,5.0,0.11438123701940124
11,5.5,0.08231599209766476
12,6.0,0.06681525758573527
13,6.5,0.05171977103490198
14,7.0,0.042956283876196745
15,7.5,0.03444607669317664
16,8.0,0.02710095739830809
17,8.5,0.02142748594296135
18,9.0,0.01620991844384783
19,9.5,0.014588926599463047
20,10.0,0.012866622764804214
21,10.5,0.011650878881515628
22,11.0,0.008712831163568208
23,11.5,0.0061293754115799605
24,12.0,0.005369535484524593
25,12.5,0.005470847474798642
26,13.0,0.0035965756547287372
27,13.5,0.0028367357276733703
28,14.0,0.0024821437617141987
29,14.5,0.002279519781166101
30,15.0,0.002076895800618003
31,15.5,0.001722303834658832
32,16.0,0.0014183678638366851
33,16.5,0.0012663998784256116
34,17.0,0.0011650878881515627
35,17.5,0.000759839927055367
36,18.0,0.0008104959221923915
37,18.5,0.0005065599513702447
38,19.0,0.0003545919659591713
39,19.5,0.00040524796109619576
40,20.0,0.0004559039562332202
41,20.5,0.00040524796109619576
42,21.0,5.065599513702447e-05
43,21.5,0.00010131199027404894
44,22.0,0.0
45,22.5,0.00040524796109619576
46,23.0,5.065599513702447e-05
47,23.5,0.00020262398054809788
48,24.0,5.065599513702447e-05
49,24.5,0.00010131199027404894
50,25.0,5.065599513702447e-05
51,25.5,0.0
