,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010236911377595789
2,1.0,0.0009505703422053232
3,1.5,0.0012430535244223456
4,2.0,0.0030710734132787364
5,2.5,0.007019596373208541
6,3.0,0.007238958759871308
7,3.5,0.007385200350979819
8,4.0,0.011260602515355368
9,4.5,0.014989763088622404
10,5.0,0.01608657502193624
11,5.5,0.019961977186311788
12,6.0,0.023325533781807545
13,6.5,0.03224627083942673
14,7.0,0.038388417665984206
15,7.5,0.043287510968119336
16,8.0,0.04935653699912255
17,8.5,0.045261772448084235
18,9.0,0.04738227551915765
19,9.5,0.03641415618601931
20,10.0,0.037364726528224625
21,10.5,0.03714536414156186
22,11.0,0.038461538461538464
23,11.5,0.035756069026031005
24,12.0,0.03297747879496929
25,12.5,0.032831237203860775
26,13.0,0.03407429072828312
27,13.5,0.031588183679438435
28,14.0,0.031661304474992685
29,14.5,0.022155601052939455
30,15.0,0.023618016964024567
31,15.5,0.022448084235156478
32,16.0,0.019523252412986254
33,16.5,0.014916642293068149
34,17.0,0.01440479672418836
35,17.5,0.014624159110851126
36,18.0,0.01352734717753729
37,18.5,0.012064931266452179
38,19.0,0.011114360924246856
39,19.5,0.01001754899093302
40,20.0,0.010090669786487276
41,20.5,0.00935946183094472
42,21.0,0.007238958759871308
43,21.5,0.005557180462123428
44,22.0,0.007312079555425563
45,22.5,0.006653992395437262
46,23.0,0.004972214097689383
47,23.5,0.004972214097689383
48,24.0,0.00402164375548406
49,24.5,0.0036560397777127816
50,25.0,0.0038022813688212928
51,25.5,0.0030710734132787364
52,26.0,0.004606610119918105
53,26.5,0.0022667446621819245
54,27.0,0.0024861070488446913
55,27.5,0.0016086575021936238
56,28.0,0.0016817782977478794
57,28.5,0.0013161743199766012
58,29.0,0.0016086575021936238
59,29.5,0.0010236911377595789
60,30.0,0.0010236911377595789
61,30.5,0.001389295115530857
62,31.0,0.0009505703422053232
63,31.5,0.0009505703422053232
64,32.0,0.00116993272886809
65,32.5,0.0008043287510968119
66,33.0,0.0008043287510968119
67,33.5,0.0005118455688797894
68,34.0,0.0004387247733255338
69,34.5,0.0007312079555425563
70,35.0,0.0002924831822170225
71,35.5,0.0008774495466510676
72,36.0,0.0002924831822170225
73,36.5,7.312079555425563e-05
74,37.0,0.0005118455688797894
75,37.5,0.000584966364434045
76,38.0,0.0002924831822170225
77,38.5,0.0004387247733255338
78,39.0,0.0004387247733255338
79,39.5,0.0004387247733255338
80,40.0,0.0002924831822170225
81,40.5,0.0002924831822170225
82,41.0,7.312079555425563e-05
83,41.5,0.0005118455688797894
84,42.0,0.00014624159110851126
85,42.5,0.00036560397777127816
86,43.0,0.00014624159110851126
87,43.5,0.00014624159110851126
88,44.0,0.0
89,44.5,0.0002924831822170225
90,45.0,0.0002924831822170225
91,45.5,0.0
92,46.0,7.312079555425563e-05
93,46.5,7.312079555425563e-05
94,47.0,0.00014624159110851126
95,47.5,0.0
96,48.0,7.312079555425563e-05
97,48.5,0.00014624159110851126
98,49.0,7.312079555425563e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,7.312079555425563e-05
102,51.0,7.312079555425563e-05
103,51.5,0.00014624159110851126
104,52.0,0.0
105,52.5,0.0
106,53.0,7.312079555425563e-05
107,53.5,0.0
