,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003442604138775198
2,1.0,0.0009180277703400528
3,1.5,0.0032895995103851892
4,2.0,0.004551887694602762
5,2.5,0.005240408522357801
6,3.0,0.006426194392380369
7,3.5,0.01113108671537314
8,4.0,0.015874230195463412
9,4.5,0.021076387560723712
10,5.0,0.02191791301686876
11,5.5,0.018972573920361092
12,6.0,0.018284053092606053
13,6.5,0.017442527636461
14,7.0,0.018666564663581072
15,7.5,0.02310369888689133
16,8.0,0.021650154917186245
17,8.5,0.023868722028841372
18,9.0,0.024136480128523888
19,9.5,0.023906973185938873
20,10.0,0.02451899169949891
21,10.5,0.02451899169949891
22,11.0,0.02471024748498642
23,11.5,0.02379221971464637
24,12.0,0.0260872891404965
25,12.5,0.026049037983398998
26,13.0,0.025704777569521477
27,13.5,0.025322265998546457
28,14.0,0.02348621045786635
29,14.5,0.022721187315916307
30,15.0,0.021956164173966262
31,15.5,0.02157365260299124
32,16.0,0.02103813640362621
33,16.5,0.018857820449068585
34,17.0,0.01809279730711854
35,17.5,0.016447997551925945
36,18.0,0.01671575565160846
37,18.5,0.015147458210610872
38,19.0,0.015376965153195884
39,19.5,0.015644723252878398
40,20.0,0.013846918869295797
41,20.5,0.013579160769613281
42,21.0,0.012469877213785717
43,21.5,0.013579160769613281
44,22.0,0.011781356386030678
45,22.5,0.011857858700225682
46,23.0,0.011092835558275638
47,23.5,0.01162835175764067
48,24.0,0.009983552002448074
49,24.5,0.009868798531155567
50,25.0,0.00975404505986306
51,25.5,0.009486286960180546
52,26.0,0.008453505718547987
53,26.5,0.008568259189840492
54,27.0,0.008568259189840492
55,27.5,0.006732203649160387
56,28.0,0.005890678193015339
57,28.5,0.006693952492062885
58,29.0,0.006885208277550396
59,29.5,0.005928929350112841
60,30.0,0.006311440921087863
61,30.5,0.004398883066212753
62,31.0,0.005508166622040317
63,31.5,0.00436063190911525
64,32.0,0.0037103622384577132
65,32.5,0.004819645794285277
66,33.0,0.003060092567800176
67,33.5,0.004131124966530238
68,34.0,0.0028688367823126648
69,34.5,0.0033278506674826913
70,35.0,0.002524576368435145
71,35.5,0.0026393298397276517
72,36.0,0.0027158321539226564
73,36.5,0.0029070879394101673
74,37.0,0.0024480740542401408
75,37.5,0.0018360555406801056
76,38.0,0.0016065485980950923
77,38.5,0.0018743066977776077
78,39.0,0.002103813640362621
79,39.5,0.002103813640362621
80,40.0,0.002103813640362621
81,40.5,0.001338790498412577
82,41.0,0.0015682974409975902
83,41.5,0.0010327812416325594
84,42.0,0.0016065485980950923
85,42.5,0.001338790498412577
86,43.0,0.0012622881842175725
87,43.5,0.0008032742990475461
88,44.0,0.0010710323987300615
89,44.5,0.001147534712925066
90,45.0,0.0008415254561450484
91,45.5,0.0009180277703400528
92,46.0,0.0008797766132425506
93,46.5,0.0008032742990475461
94,47.0,0.0008797766132425506
95,47.5,0.0005355161993650308
96,48.0,0.000382511570975022
97,48.5,0.0006120185135600352
98,49.0,0.000994530084535057
99,49.5,0.0005355161993650308
100,50.0,0.000765023141950044
101,50.5,0.0007267719848525418
102,51.0,0.0003442604138775198
103,51.5,0.0005355161993650308
104,52.0,0.0004590138851700264
105,52.5,0.0004590138851700264
106,53.0,0.0004207627280725242
107,53.5,0.0004972650422675286
108,54.0,7.65023141950044e-05
109,54.5,0.0003060092567800176
110,55.0,0.0006885208277550396
111,55.5,0.0002677580996825154
112,56.0,0.0002295069425850132
113,56.5,0.0001147534712925066
114,57.0,0.0
115,57.5,0.0002295069425850132
116,58.0,0.0003060092567800176
117,58.5,0.0003060092567800176
118,59.0,0.0004590138851700264
119,59.5,0.0001530046283900088
120,60.0,3.82511570975022e-05
121,60.5,0.0001530046283900088
122,61.0,0.0003060092567800176
123,61.5,0.0
124,62.0,0.0001147534712925066
125,62.5,7.65023141950044e-05
126,63.0,0.0001147534712925066
127,63.5,0.0002295069425850132
128,64.0,0.0001147534712925066
129,64.5,0.000191255785487511
130,65.0,0.0001147534712925066
131,65.5,7.65023141950044e-05
132,66.0,0.0
133,66.5,0.0
