,flowTime,frequency
0,0.0,0.0
1,0.5,0.003721424774056353
2,1.0,0.022328548644338118
3,1.5,0.04056761951498793
4,2.0,0.05614852983274036
5,2.5,0.06993006993006994
6,3.0,0.0654316443790128
7,3.5,0.07222017748333538
8,4.0,0.06412301149143254
9,4.5,0.059379217273954114
10,5.0,0.059420112051690996
11,5.5,0.07111601848443953
12,6.0,0.061505745716272035
13,6.5,0.0507504191714718
14,7.0,0.04428904428904429
15,7.5,0.03700977385187911
16,8.0,0.03443340285445549
17,8.5,0.028708133971291867
18,9.0,0.02564102564102564
19,9.5,0.023023759865865127
20,10.0,0.020202020202020204
21,10.5,0.017257596204964625
22,11.0,0.01594896331738437
23,11.5,0.011532327321801006
24,12.0,0.008669692880219196
25,12.5,0.006788533104322578
26,13.0,0.005439005439005439
27,13.5,0.004293951662372715
28,14.0,0.003394266552161289
29,14.5,0.002371897108739214
30,15.0,0.002617265775160512
31,15.5,0.00163579110947532
32,16.0,0.00122684333210649
33,16.5,0.002085633664581033
34,17.0,0.000899685110211426
35,17.5,0.000695211221527011
36,18.0,0.000490737332842596
37,18.5,0.000572526888316362
38,19.0,0.000531632110579479
39,19.5,0.000531632110579479
40,20.0,0.00040894777736883
41,20.5,0.000613421666053245
42,21.0,0.000163579110947532
43,21.5,0.000204473888684415
44,22.0,0.000245368666421298
45,22.5,0.000204473888684415
46,23.0,0.000122684333210649
47,23.5,0.000327158221895064
48,24.0,4.0894777736883e-05
49,24.5,0.000163579110947532
50,25.0,0.0
51,25.5,8.1789555473766e-05
52,26.0,8.1789555473766e-05
53,26.5,0.000245368666421298
54,27.0,4.0894777736883e-05
55,27.5,4.0894777736883e-05
56,28.0,4.0894777736883e-05
57,28.5,4.0894777736883e-05
58,29.0,0.0
59,29.5,0.0
