,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032174662453318013
2,1.0,0.02596954898017811
3,1.5,0.04774490089054869
4,2.0,0.05486929043378339
5,2.5,0.04240160873312267
6,3.0,0.043665613329503014
7,3.5,0.05124964090778512
8,4.0,0.0601551278368285
9,4.5,0.05458201666187877
10,5.0,0.048261993679977015
11,5.5,0.03918414248779086
12,6.0,0.03447285262855501
13,6.5,0.033496121804079286
14,7.0,0.02987647227808101
15,7.5,0.029129560471128985
16,8.0,0.029761562769319162
17,8.5,0.028210284401034187
18,9.0,0.028784831944843436
19,9.5,0.029014650962367137
20,10.0,0.030738293593794888
21,10.5,0.02838264866417696
22,11.0,0.02631427750646366
23,11.5,0.023498994541798334
24,12.0,0.022062625682275207
25,12.5,0.019304797471990806
26,13.0,0.016087331226659007
27,13.5,0.015627693191611607
28,14.0,0.013559322033898305
29,14.5,0.01223786268313703
30,15.0,0.009882217753519103
31,15.5,0.008962941683424304
32,16.0,0.008962941683424304
33,16.5,0.005917839701235278
34,17.0,0.005170927894283252
35,17.5,0.004366561332950302
36,18.0,0.004251651824188451
37,18.5,0.003332375754093651
38,19.0,0.004079287561045677
39,19.5,0.004251651824188451
40,20.0,0.002240735420856076
41,20.5,0.0020683711577133006
42,21.0,0.002183280666475151
43,21.5,0.002700373455903476
44,22.0,0.0017236426314277506
45,22.5,0.0014938236139040507
46,23.0,0.0012065498419994254
47,23.5,0.0008618213157138753
48,24.0,0.0012640045963803505
49,24.5,0.0010916403332375754
50,25.0,0.0006320022981901752
51,25.5,0.0003447285262855501
52,26.0,0.00045963803504740016
53,26.5,0.0003447285262855501
54,27.0,0.0002872737719046251
55,27.5,5.745475438092502e-05
56,28.0,0.0
57,28.5,0.0
