,flowTime,frequency
0,0.0,0.0
1,0.5,0.046867632728758685
2,1.0,0.087448527331594
3,1.5,0.13613931411687047
4,2.0,0.17785182158237198
5,2.5,0.16707006569641342
6,3.0,0.11624178794832302
7,3.5,0.08634834815955741
8,4.0,0.06132713041838242
9,4.5,0.04573601986609248
10,5.0,0.029799138716876748
11,5.5,0.016817024486845
12,6.0,0.010341684217143935
13,6.5,0.00534372740703486
14,7.0,0.003552007041146701
15,7.5,0.002263225725332411
16,8.0,0.0016659856033696917
17,8.5,0.0011944802439254392
18,9.0,0.0009115770282588879
19,9.5,0.0005972401219627196
20,10.0,0.0005972401219627196
21,10.5,0.0006286738125923365
22,11.0,0.0002829032156665514
23,11.5,0.00018860214377770093
24,12.0,0.0002514695250369346
25,12.5,0.00018860214377770093
26,13.0,6.286738125923365e-05
27,13.5,9.430107188885047e-05
28,14.0,3.1433690629616825e-05
29,14.5,9.430107188885047e-05
30,15.0,6.286738125923365e-05
31,15.5,0.0
