,flowTime,frequency
0,0.0,0.0
1,0.5,0.10178107174731287
2,1.0,0.10201389158356292
3,1.5,0.09925885685460402
4,2.0,0.1012766287687711
5,2.5,0.10209149819564627
6,3.0,0.08971324356835203
7,3.5,0.07027278724147297
8,4.0,0.06352101199022157
9,4.5,0.05063831438438555
10,5.0,0.039579372162508245
11,5.5,0.03061580846688138
12,6.0,0.025687788599588684
13,6.5,0.021031391874587715
14,7.0,0.017112257964378565
15,7.5,0.013464747196461138
16,8.0,0.00931279345000194
17,8.5,0.007372628147918203
18,9.0,0.007877071126459974
19,9.5,0.005742889294167863
20,10.0,0.004966823173334368
21,10.5,0.0039967405222924995
22,11.0,0.0036863140739591014
23,11.5,0.0032206744014590043
24,12.0,0.002483411586667184
25,12.5,0.002172985138333786
26,13.0,0.002910247953125606
27,13.5,0.0027162314229172324
28,14.0,0.002793838035000582
29,14.5,0.0015909355477086648
30,15.0,0.0014745256295836406
31,15.5,0.0015133289356253153
32,16.0,0.0013581157114586162
33,16.5,0.0006596562027084708
34,17.0,0.0008924760389585193
35,17.5,0.0008924760389585193
36,18.0,0.0006984595087501455
37,18.5,0.000620852896666796
38,19.0,0.00019401653020837374
39,19.5,0.000310426448333398
40,20.0,0.00027162314229172324
41,20.5,0.00027162314229172324
42,21.0,0.00019401653020837374
43,21.5,0.0002328198362500485
44,22.0,0.000155213224166699
45,22.5,0.00011640991812502425
46,23.0,0.00011640991812502425
47,23.5,0.00011640991812502425
48,24.0,7.76066120833495e-05
49,24.5,3.880330604167475e-05
50,25.0,3.880330604167475e-05
51,25.5,0.00027162314229172324
52,26.0,3.880330604167475e-05
53,26.5,3.880330604167475e-05
54,27.0,3.880330604167475e-05
55,27.5,7.76066120833495e-05
56,28.0,0.00011640991812502425
57,28.5,7.76066120833495e-05
58,29.0,7.76066120833495e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,7.76066120833495e-05
62,31.0,3.880330604167475e-05
63,31.5,0.0
