,flowTime,frequency
0,0.0,0.0
1,0.5,0.004714434807643862
2,1.0,0.0200453449454781
3,1.5,0.02116097455644726
4,2.0,0.02907834598913161
5,2.5,0.03051786806780149
6,3.0,0.04469716054269982
7,3.5,0.06589412315111383
8,4.0,0.07647461042933747
9,4.5,0.07798610861194083
10,5.0,0.06852125094468636
11,5.5,0.0657141828912801
12,6.0,0.06179148522690467
13,6.5,0.05617734912009213
14,7.0,0.05524165976895671
15,7.5,0.049375607298376936
16,8.0,0.04066649872242416
17,8.5,0.0382552992406521
18,9.0,0.030409903911901248
19,9.5,0.02702702702702703
20,10.0,0.02234858027134991
21,10.5,0.019613488321877138
22,11.0,0.01579875481340195
23,11.5,0.014575161046532552
24,12.0,0.012343901824594234
25,12.5,0.009033001043653507
26,13.0,0.0076294670169503725
27,13.5,0.00547018389894555
28,14.0,0.005038327275344585
29,14.5,0.004534494547810127
30,15.0,0.002771080001439522
31,15.5,0.0029510202612732573
32,16.0,0.002735091949472775
33,16.5,0.0019073667542375931
34,17.0,0.0016914384424371108
35,17.5,0.0013675459747363875
36,18.0,0.0012955698708028934
37,18.5,0.000863713247201929
38,19.0,0.000935689351135423
39,19.5,0.0004318566236009645
40,20.0,0.00039586857163421746
41,20.5,0.0005038327275344585
42,21.0,0.00032389246770072336
43,21.5,0.00025191636376722926
44,22.0,0.00021592831180048224
45,22.5,0.00014395220786698817
46,23.0,0.00021592831180048224
47,23.5,0.00010796415590024112
48,24.0,0.00021592831180048224
49,24.5,7.197610393349408e-05
50,25.0,0.00021592831180048224
51,25.5,3.598805196674704e-05
52,26.0,7.197610393349408e-05
53,26.5,0.00010796415590024112
54,27.0,3.598805196674704e-05
55,27.5,0.0
