,flowTime,frequency
0,0.0,0.0
1,0.5,0.0036129284249585003
2,1.0,0.0076652670637633044
3,1.5,0.018796992481203006
4,2.0,0.04452690166975881
5,2.5,0.06971975393028025
6,3.0,0.09295967190704033
7,3.5,0.10951078996191778
8,4.0,0.10580021482277122
9,4.5,0.09808612440191387
10,5.0,0.10414022068157407
11,5.5,0.09154379455131335
12,6.0,0.07142857142857142
13,6.5,0.04730983302411874
14,7.0,0.03417634996582365
15,7.5,0.02460697197539303
16,8.0,0.018211112196074603
17,8.5,0.013572893272141392
18,9.0,0.010789961917781466
19,9.5,0.007274680207011034
20,10.0,0.0053217459232496826
21,10.5,0.004540572209745142
22,11.0,0.003173518211112196
23,11.5,0.0026364612830778243
24,12.0,0.0015135240699150473
25,12.5,0.0015135240699150473
26,13.0,0.0017576408553852162
27,13.5,0.0008788204276926081
28,14.0,0.0005858802851284055
29,14.5,0.0005370569280343716
30,15.0,0.0007323503564105068
31,15.5,0.00039058685675227026
32,16.0,0.0003417634996582365
33,16.5,0.00024411678547016892
34,17.0,0.00048823357094033784
35,17.5,0.00029294014256420274
36,18.0,0.00024411678547016892
37,18.5,0.00019529342837613513
38,19.0,0.00014647007128210137
39,19.5,0.00019529342837613513
40,20.0,9.764671418806757e-05
41,20.5,0.0
42,21.0,4.882335709403378e-05
43,21.5,0.0
44,22.0,0.00014647007128210137
45,22.5,0.0
46,23.0,9.764671418806757e-05
47,23.5,9.764671418806757e-05
48,24.0,0.0
49,24.5,4.882335709403378e-05
50,25.0,0.0
51,25.5,0.0
