,flowTime,frequency
0,0.0,0.0
1,0.5,0.06455509327607033
2,1.0,0.041470943497517114
3,1.5,0.09676553482753993
4,2.0,0.10146289088712925
5,2.5,0.11394443698832371
6,3.0,0.08884713461280365
7,3.5,0.07663400885787143
8,4.0,0.06294457119849685
9,4.5,0.06629982552677494
10,5.0,0.07139981210575762
11,5.5,0.061870889813447856
12,6.0,0.046973560595893166
13,6.5,0.0322104415514696
14,7.0,0.02039994631593075
15,7.5,0.021070997181586365
16,8.0,0.01248154610119447
17,8.5,0.00764997986847403
18,9.0,0.004697356059589317
19,9.5,0.003489464501409207
20,10.0,0.0013421017313112334
21,10.5,0.0017447322507046035
22,11.0,0.00080526103878674
23,11.5,0.00013421017313112335
24,12.0,0.00040263051939337
25,12.5,0.00040263051939337
26,13.0,0.0
27,13.5,0.0
