,flowTime,frequency
0,0.0,0.0
1,0.5,0.002242152466367713
2,1.0,0.017937219730941704
3,1.5,0.019270391467700886
4,2.0,0.016331353775299963
5,2.5,0.038783177796630715
6,3.0,0.0636892497879045
7,3.5,0.10765361774330384
8,4.0,0.14486122894194642
9,4.5,0.13125681735547207
10,5.0,0.08892861471336808
11,5.5,0.07038540782935401
12,6.0,0.058598957702096714
13,6.5,0.048660768391710095
14,7.0,0.038480184220094533
15,7.5,0.03181432553629863
16,8.0,0.02551205914434614
17,8.5,0.019270391467700886
18,9.0,0.014028602593625015
19,9.5,0.011998545630832627
20,10.0,0.009423100230275119
21,10.5,0.008786813719549145
22,11.0,0.006787056114410375
23,11.5,0.0045449036480426615
24,12.0,0.0038177190643558356
25,12.5,0.0028784389770936856
26,13.0,0.0025451460429038904
27,13.5,0.0023330505393285663
28,14.0,0.0017270633862562113
29,14.5,0.0012422736637983274
30,15.0,0.0012725730214519452
31,15.5,0.0008180826566476791
32,16.0,0.0008786813719549145
33,16.5,0.0006665858683795904
34,17.0,0.0004847897224578839
35,17.5,0.00045449036480426616
36,18.0,0.00039389164949703065
37,18.5,0.00018179614592170646
38,19.0,6.0598715307235486e-05
39,19.5,0.00012119743061447097
40,20.0,0.00012119743061447097
41,20.5,9.089807296085323e-05
42,21.0,0.00015149678826808873
43,21.5,0.00018179614592170646
44,22.0,6.0598715307235486e-05
45,22.5,3.0299357653617743e-05
46,23.0,6.0598715307235486e-05
47,23.5,6.0598715307235486e-05
48,24.0,3.0299357653617743e-05
49,24.5,0.0
50,25.0,3.0299357653617743e-05
51,25.5,3.0299357653617743e-05
52,26.0,3.0299357653617743e-05
53,26.5,0.0
