,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006733628864822401
2,1.0,0.0051063352224903205
3,1.5,0.02278211099264912
4,2.0,0.047191515627630326
5,2.5,0.05914370686269008
6,3.0,0.060883227652769205
7,3.5,0.048594354974468325
8,4.0,0.04129959037091072
9,4.5,0.0347904158015824
10,5.0,0.0291790584142304
11,5.5,0.036586050165535046
12,6.0,0.04707928847988328
13,6.5,0.052971213736602886
14,7.0,0.06430615565905393
15,7.5,0.06335222490320408
16,8.0,0.0549913023960496
17,8.5,0.051063352224903207
18,9.0,0.040906795353796085
19,9.5,0.03153582851691824
20,10.0,0.026822288311542562
21,10.5,0.021267044498064082
22,11.0,0.020200886594467202
23,11.5,0.01638516357106784
24,12.0,0.01593625498007968
25,12.5,0.01195219123505976
26,13.0,0.01116660120083048
27,13.5,0.00965153470624544
28,14.0,0.00819258178553392
29,14.5,0.007743673194545761
30,15.0,0.006284720273834241
31,15.5,0.00482576735312272
32,16.0,0.0047696537792492
33,16.5,0.004208518040514001
34,17.0,0.0033668144324112003
35,17.5,0.0042646316143875205
36,18.0,0.0034790415801582405
37,18.5,0.0023006565288143203
38,19.0,0.00179563436395264
39,19.5,0.0030862465630436004
40,20.0,0.0020762022333202404
41,20.5,0.00218842938106728
42,21.0,0.00241288367656136
43,21.5,0.0011783850513439201
44,22.0,0.0011783850513439201
45,22.5,0.001402839346838
46,23.0,0.0010661579035968801
47,23.5,0.0007855900342292801
48,24.0,0.00123449862521744
49,24.5,0.00089781718197632
50,25.0,0.0007294764603557601
51,25.5,0.0008417036081028001
52,26.0,0.00101004432972336
53,26.5,0.00044890859098816
54,27.0,0.0002805678693676
55,27.5,0.00039279501711464004
56,28.0,0.0002805678693676
57,28.5,0.00033668144324112005
58,29.0,0.00022445429549408
59,29.5,0.0
60,30.0,0.00033668144324112005
61,30.5,0.00011222714774704
62,31.0,5.611357387352e-05
63,31.5,0.00011222714774704
64,32.0,0.00011222714774704
65,32.5,5.611357387352e-05
66,33.0,5.611357387352e-05
67,33.5,5.611357387352e-05
68,34.0,0.0
69,34.5,0.0
