,flowTime,frequency
0,0.0,0.0
1,0.5,0.011813246471226927
2,1.0,0.03153094462540717
3,1.5,0.05298588490770901
4,2.0,0.07248642779587405
5,2.5,0.10154180238870793
6,3.0,0.11587404994571118
7,3.5,0.1007600434310532
8,4.0,0.10045602605863192
9,4.5,0.10653637350705755
10,5.0,0.08903365906623235
11,5.5,0.05971769815418024
12,6.0,0.036959826275787186
13,6.5,0.02740499457111835
14,7.0,0.01806731813246471
15,7.5,0.013984799131378936
16,8.0,0.011769815418023888
17,8.5,0.009641693811074919
18,9.0,0.008816503800217155
19,9.5,0.0066015200868621065
20,10.0,0.004603691639522258
21,10.5,0.004212812160694896
22,11.0,0.0031270358306188925
23,11.5,0.0019109663409337676
24,12.0,0.0018675352877307275
25,12.5,0.0014332247557003258
26,13.0,0.001042345276872964
27,13.5,0.0006514657980456026
28,14.0,0.0008251900108577633
29,14.5,0.0008686210640608035
30,15.0,0.0006948968512486428
31,15.5,0.00039087947882736156
32,16.0,0.0003040173724212812
33,16.5,0.0001302931596091205
34,17.0,0.0003474484256243214
35,17.5,8.686210640608035e-05
36,18.0,0.0003040173724212812
37,18.5,8.686210640608035e-05
38,19.0,8.686210640608035e-05
39,19.5,0.0001737242128121607
40,20.0,4.343105320304018e-05
41,20.5,8.686210640608035e-05
42,21.0,4.343105320304018e-05
43,21.5,4.343105320304018e-05
44,22.0,0.0
45,22.5,4.343105320304018e-05
46,23.0,0.0
47,23.5,4.343105320304018e-05
48,24.0,0.0
49,24.5,8.686210640608035e-05
50,25.0,0.0
51,25.5,4.343105320304018e-05
52,26.0,4.343105320304018e-05
53,26.5,0.0
54,27.0,4.343105320304018e-05
55,27.5,4.343105320304018e-05
56,28.0,4.343105320304018e-05
57,28.5,0.0
58,29.0,8.686210640608035e-05
59,29.5,0.0
60,30.0,4.343105320304018e-05
61,30.5,4.343105320304018e-05
62,31.0,0.0
63,31.5,4.343105320304018e-05
64,32.0,0.0
65,32.5,4.343105320304018e-05
66,33.0,0.0
67,33.5,0.0
