,flowTime,frequency
0,0.0,0.0
1,0.5,5.759373380176237e-05
2,1.0,0.003455624028105742
3,1.5,0.007947935264643206
4,2.0,0.017047745205321662
5,2.5,0.03472902148246271
6,3.0,0.051891954155387894
7,3.5,0.06381385705235271
8,4.0,0.07694522835915453
9,4.5,0.08673616310545412
10,5.0,0.08621781950123826
11,5.5,0.07412313540286816
12,6.0,0.06974601163393422
13,6.5,0.06444738812417208
14,7.0,0.056845015262339454
15,7.5,0.0505097045441456
16,8.0,0.043656050221735875
17,8.5,0.036053677359903245
18,9.0,0.033231584403616884
19,9.5,0.028912054368484708
20,10.0,0.021828025110867937
21,10.5,0.021482462708057364
22,11.0,0.013476933709612395
23,11.5,0.010366872084317226
24,12.0,0.009042216206876692
25,12.5,0.008005528998444969
26,13.0,0.004204342567528653
27,13.5,0.0053562172435639
28,14.0,0.0033404365605022176
29,14.5,0.0027069054886828315
30,15.0,0.002361343085872257
31,15.5,0.0019005932154581582
32,16.0,0.001727812014052871
33,16.5,0.0011518746760352473
34,17.0,0.0016126245464493463
35,17.5,0.0010366872084317227
36,18.0,0.000633531071819386
37,18.5,0.00040315613661233657
38,19.0,0.00046074987041409897
39,19.5,0.0005183436042158614
40,20.0,0.0003455624028105742
41,20.5,0.00028796866900881183
42,21.0,0.00011518746760352474
43,21.5,0.00046074987041409897
44,22.0,0.0001727812014052871
45,22.5,0.00011518746760352474
46,23.0,0.00011518746760352474
47,23.5,5.759373380176237e-05
48,24.0,0.00011518746760352474
49,24.5,5.759373380176237e-05
50,25.0,0.00011518746760352474
51,25.5,5.759373380176237e-05
52,26.0,0.0
53,26.5,0.0
