,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002493558307705095
2,1.0,0.002355027290610368
3,1.5,0.004516111157288117
4,2.0,0.0052364724461807
5,2.5,0.0059568337350732825
6,3.0,0.009420109162441471
7,3.5,0.012301554318011804
8,4.0,0.012107610894079184
9,4.5,0.015321530490676862
10,5.0,0.02205413792148062
11,5.5,0.027761615825783393
12,6.0,0.029423988030920122
13,6.5,0.034411104646330314
14,7.0,0.035824121020696535
15,7.5,0.04011858255063309
16,8.0,0.04114371207713407
17,8.5,0.041309949297647745
18,9.0,0.04047876319507938
19,9.5,0.03887180339678054
20,10.0,0.036018064444629155
21,10.5,0.035076053528385005
22,11.0,0.03205607735571995
23,11.5,0.031446540880503145
24,12.0,0.030698473388191615
25,12.5,0.03222231457623362
26,13.0,0.029479400437758013
27,13.5,0.027318316571080265
28,14.0,0.025655944365943536
29,14.5,0.022829911617211093
30,15.0,0.019920760258221815
31,15.5,0.02019782229241127
32,16.0,0.01756573296761145
33,16.5,0.016512897237691518
34,17.0,0.015404649100933698
35,17.5,0.012827972182971768
36,18.0,0.013437508658188569
37,18.5,0.011221012384672928
38,19.0,0.012855678386390713
39,19.5,0.0104729448923614
40,20.0,0.00991882082398249
41,20.5,0.00800709278807525
42,21.0,0.008893691297481507
43,21.5,0.007314437702601612
44,22.0,0.007231319092344776
45,22.5,0.006566370210290084
46,23.0,0.005402709666694373
47,23.5,0.006123070955586956
48,24.0,0.004488404953869172
49,24.5,0.004100518106003934
50,25.0,0.0037957498683955336
51,25.5,0.004239049123098661
52,26.0,0.00387886847865237
53,26.5,0.0035741002410439697
54,27.0,0.0032693320034355693
55,27.5,0.003241625800016624
56,28.0,0.002188790070096695
57,28.5,0.002105671459839858
58,29.0,0.001939434239326185
59,29.5,0.0021333776632588035
60,30.0,0.0016069597982988392
61,30.5,0.0016069597982988392
62,31.0,0.001884021832488294
63,31.5,0.0014684287812041115
64,32.0,0.001052835729919929
65,32.5,0.0015515473914609482
66,33.0,0.0011913667470146566
67,33.5,0.0010805419333388745
68,34.0,0.001329897764109384
69,34.5,0.000997423323082038
70,35.0,0.0007480674923115285
71,35.5,0.0009697171196630925
72,36.0,0.0007480674923115285
73,36.5,0.0011082481367578202
74,37.0,0.000942010916244147
75,37.5,0.000720361288892583
76,38.0,0.0006372426786357466
77,38.5,0.0006372426786357466
78,39.0,0.0008588923059873106
79,39.5,0.000498711661541019
80,40.0,0.0005818302717978556
81,40.5,0.0006372426786357466
82,41.0,0.0004710054581220735
83,41.5,0.000443299254703128
84,42.0,0.0002493558307705095
85,42.5,0.000332474441027346
86,43.0,0.00041559305128418254
87,43.5,0.00030476823760840053
88,44.0,0.000332474441027346
89,44.5,0.00019394342393261853
90,45.0,0.000221649627351564
91,45.5,8.31186102568365e-05
92,46.0,0.000110824813675782
93,46.5,0.00027706203418945504
94,47.0,0.0003601806444462915
95,47.5,0.0003601806444462915
96,48.0,0.00019394342393261853
97,48.5,0.00019394342393261853
98,49.0,0.000166237220513673
99,49.5,0.0002493558307705095
100,50.0,0.000166237220513673
101,50.5,5.5412406837891e-05
102,51.0,0.000110824813675782
103,51.5,8.31186102568365e-05
104,52.0,5.5412406837891e-05
105,52.5,0.000166237220513673
106,53.0,0.00013853101709472752
107,53.5,2.77062034189455e-05
108,54.0,0.00019394342393261853
109,54.5,0.000110824813675782
110,55.0,0.0
111,55.5,2.77062034189455e-05
112,56.0,5.5412406837891e-05
113,56.5,0.0
114,57.0,5.5412406837891e-05
115,57.5,0.0
116,58.0,8.31186102568365e-05
117,58.5,5.5412406837891e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,5.5412406837891e-05
121,60.5,5.5412406837891e-05
122,61.0,0.0
123,61.5,5.5412406837891e-05
124,62.0,0.0
125,62.5,8.31186102568365e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,5.5412406837891e-05
129,64.5,0.0
