,flowTime,frequency
0,0.0,0.0
1,0.5,0.008386518276280395
2,1.0,0.0225222849306398
3,1.5,0.03977003006487684
4,2.0,0.06550978427132233
5,2.5,0.06572076586317843
6,3.0,0.07822142518065299
7,3.5,0.07811593438472493
8,4.0,0.06382193153647345
9,4.5,0.06266153278126484
10,5.0,0.06287251437312094
11,5.5,0.05738699298486207
12,6.0,0.05406403291312833
13,6.5,0.05416952370905639
14,7.0,0.04604673242259613
15,7.5,0.03280763753362519
16,8.0,0.028324278706682842
17,8.5,0.025792499604409515
18,9.0,0.02415739226752466
19,9.5,0.02057070520597078
20,10.0,0.021256395379503138
21,10.5,0.015348910807532043
22,11.0,0.012553404715438579
23,11.5,0.010601824990769556
24,12.0,0.007806318898676091
25,12.5,0.006751410939395538
26,13.0,0.005116303602510681
27,13.5,0.003639432459517907
28,14.0,0.004008650245266101
29,14.5,0.0031119784798776307
30,15.0,0.002795506092093465
31,15.5,0.002320797510417216
32,16.0,0.0016878527348488845
33,16.5,0.001318634949100691
34,17.0,0.0015296165409568016
35,17.5,0.0010021625613165252
36,18.0,0.00047470858167624874
37,18.5,0.0012131441531726356
38,19.0,0.0003692177857481935
39,19.5,0.0006856901735323592
40,20.0,0.0005274539796402763
41,20.5,0.0006329447755683316
42,21.0,0.000580199377604304
43,21.5,0.0003164723877841658
44,22.0,0.00047470858167624874
45,22.5,0.0003164723877841658
46,23.0,0.0003164723877841658
47,23.5,0.0003692177857481935
48,24.0,0.00026372698982013817
49,24.5,0.0001582361938920829
50,25.0,0.00021098159185611057
51,25.5,0.0001582361938920829
52,26.0,0.00010549079592805528
53,26.5,0.00021098159185611057
54,27.0,5.274539796402764e-05
55,27.5,5.274539796402764e-05
56,28.0,5.274539796402764e-05
57,28.5,0.00010549079592805528
58,29.0,0.0
59,29.5,5.274539796402764e-05
60,30.0,5.274539796402764e-05
61,30.5,5.274539796402764e-05
62,31.0,5.274539796402764e-05
63,31.5,5.274539796402764e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,5.274539796402764e-05
67,33.5,0.0
68,34.0,0.00010549079592805528
69,34.5,0.0
70,35.0,0.0
71,35.5,5.274539796402764e-05
72,36.0,0.00010549079592805528
73,36.5,0.0
