,flowTime,frequency
0,0.0,0.0
1,0.5,0.00227606809237043
2,1.0,0.0064014415097918345
3,1.5,0.008819763857935417
4,2.0,0.01541087770875812
5,2.5,0.03314524159514439
6,3.0,0.044999762909573714
7,3.5,0.08653800559533406
8,4.0,0.09246526625254872
9,4.5,0.08468870027028308
10,5.0,0.08426193750296362
11,5.5,0.08810280240883873
12,6.0,0.08075299919389255
13,6.5,0.07032102043719475
14,7.0,0.05932002465740433
15,7.5,0.04940964483854142
16,8.0,0.038124140547204706
17,8.5,0.03067950116174309
18,9.0,0.023329697946796908
19,9.5,0.01773436388638627
20,10.0,0.013798662809995732
21,10.5,0.013608990468964863
22,11.0,0.01000521598937835
23,11.5,0.008819763857935417
24,12.0,0.006354023424534117
25,12.5,0.005453079804637489
26,13.0,0.0036037744795865143
27,13.5,0.0037934468206173833
28,14.0,0.0023709042628858646
29,14.5,0.0023234861776281475
30,15.0,0.002086395751339561
31,15.5,0.001138034046185215
32,16.0,0.0013751244724738015
33,16.5,0.000806107449381194
34,17.0,0.0010431978756697804
35,17.5,0.0005215989378348902
36,18.0,0.0005215989378348902
37,18.5,0.0004741808525771729
38,19.0,0.0005215989378348902
39,19.5,0.00042676276731945566
40,20.0,0.0006164351083503248
41,20.5,0.00023709042628858646
42,21.0,0.00033192659680402104
43,21.5,0.00023709042628858646
44,22.0,0.00042676276731945566
45,22.5,0.00023709042628858646
46,23.0,0.00018967234103086918
47,23.5,9.483617051543459e-05
48,24.0,4.7418085257717294e-05
49,24.5,9.483617051543459e-05
50,25.0,4.7418085257717294e-05
51,25.5,4.7418085257717294e-05
52,26.0,9.483617051543459e-05
53,26.5,0.0
54,27.0,4.7418085257717294e-05
55,27.5,9.483617051543459e-05
56,28.0,0.00018967234103086918
57,28.5,0.00014225425577315187
58,29.0,9.483617051543459e-05
59,29.5,4.7418085257717294e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,4.7418085257717294e-05
63,31.5,9.483617051543459e-05
64,32.0,0.00014225425577315187
65,32.5,9.483617051543459e-05
66,33.0,4.7418085257717294e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,4.7418085257717294e-05
70,35.0,4.7418085257717294e-05
71,35.5,0.0
72,36.0,9.483617051543459e-05
73,36.5,4.7418085257717294e-05
74,37.0,4.7418085257717294e-05
75,37.5,4.7418085257717294e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,9.483617051543459e-05
79,39.5,0.0
