,flowTime,frequency
0,0.0,0.0
1,0.5,0.002252623482226251
2,1.0,0.0027471018075929895
3,1.5,0.022965771111477393
4,2.0,0.0460414262952585
5,2.5,0.0628536893577276
6,3.0,0.061205428273171804
7,3.5,0.04670073072908082
8,4.0,0.043074556343058075
9,4.5,0.04137135322235042
10,5.0,0.034833250920279106
11,5.5,0.032965221691115876
12,6.0,0.031756496895774956
13,6.5,0.037195758474809076
14,7.0,0.041865831547717156
15,7.5,0.038569309378605574
16,8.0,0.034833250920279106
17,8.5,0.032910279654964014
18,9.0,0.032250975221141696
19,9.5,0.030273061919674743
20,10.0,0.026976539750563158
21,10.5,0.0260974671721334
22,11.0,0.025438162738311083
23,11.5,0.021976814460743916
24,12.0,0.021811988352288335
25,12.5,0.019889017086973243
26,13.0,0.017746277677050712
27,13.5,0.016812263062469097
28,14.0,0.014010219218724246
29,14.5,0.013900335146420527
30,15.0,0.012526784242624031
31,15.5,0.011373001483434977
32,16.0,0.010878523158068238
33,16.5,0.009120378001208724
34,17.0,0.006098566012856436
35,17.5,0.00774682709741223
36,18.0,0.006757870446678754
37,18.5,0.006208450085160156
38,19.0,0.00527443547057854
39,19.5,0.004615131036756222
40,20.0,0.003681116422174606
41,20.5,0.0035712323498708863
42,21.0,0.0027471018075929895
43,21.5,0.0032965221691115872
44,22.0,0.003021811988352288
45,22.5,0.0019779133014669525
46,23.0,0.0024723916268336904
47,23.5,0.0021976814460743913
48,24.0,0.0011537827591890555
49,24.5,0.0016482610845557936
50,25.0,0.0009889566507334763
51,25.5,0.001043898686885336
52,26.0,0.0019779133014669525
53,26.5,0.0010988407230371957
54,27.0,0.0010988407230371957
55,27.5,0.0007142464699741773
56,28.0,0.000769188506126037
57,28.5,0.0013735509037964948
58,29.0,0.0009889566507334763
59,29.5,0.0002747101807592989
60,30.0,0.0002747101807592989
61,30.5,0.0007142464699741773
62,31.0,0.0003845942530630185
63,31.5,0.0
64,32.0,0.00010988407230371958
65,32.5,0.00010988407230371958
66,33.0,0.00010988407230371958
67,33.5,0.00010988407230371958
68,34.0,5.494203615185979e-05
69,34.5,0.00010988407230371958
70,35.0,0.0
71,35.5,0.0
