,flowTime,frequency
0,0.0,0.0
1,0.5,0.009222823413674372
2,1.0,0.016642072470896867
3,1.5,0.017666830627971798
4,2.0,0.03250532874241679
5,2.5,0.04189211346122315
6,3.0,0.04353172651254304
7,3.5,0.04763075914084276
8,4.0,0.05800131169044106
9,4.5,0.05750942777504509
10,5.0,0.06931464174454828
11,5.5,0.07279881947860305
12,6.0,0.06619937694704049
13,6.5,0.061198557140514837
14,7.0,0.05779636005902607
15,7.5,0.04865551729791769
16,8.0,0.0456222331529759
17,8.5,0.03914576160026234
18,9.0,0.03303820298409575
19,9.5,0.0323413674372848
20,10.0,0.027217576651910148
21,10.5,0.023446466633874407
22,11.0,0.02147893097229054
23,11.5,0.015658304640104936
24,12.0,0.011805213969503197
25,12.5,0.009017871782259386
26,13.0,0.006845384489260534
27,13.5,0.006066568289883587
28,14.0,0.0053287424167896376
29,14.5,0.0029922938186587966
30,15.0,0.0033202164289227744
31,15.5,0.002951303492375799
32,16.0,0.0020085259878668636
33,16.5,0.001926545335300869
34,17.0,0.0013526807673389081
35,17.5,0.0011067388096409247
36,18.0,0.0013116904410559109
37,18.5,0.0006148548942449582
38,19.0,0.000983767830791933
39,19.5,0.0007378258730939498
40,20.0,0.00024594195769798326
41,20.5,0.0003279226102639777
42,21.0,0.0002869322839809805
43,21.5,0.0004099032628299721
44,22.0,0.00024594195769798326
45,22.5,0.00045089358911296935
46,23.0,0.00020495163141498606
47,23.5,0.00012297097884899163
48,24.0,0.00016396130513198886
49,24.5,0.00016396130513198886
50,25.0,0.00012297097884899163
51,25.5,8.198065256599443e-05
52,26.0,0.0
53,26.5,8.198065256599443e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,4.0990326282997215e-05
57,28.5,4.0990326282997215e-05
58,29.0,8.198065256599443e-05
59,29.5,0.0
60,30.0,4.0990326282997215e-05
61,30.5,0.0
