,flowTime,frequency
0,0.0,0.0
1,0.5,0.033273752234291215
2,1.0,0.06572253540492232
3,1.5,0.10944589577890829
4,2.0,0.13130757596590129
5,2.5,0.14753196755121684
6,3.0,0.13639488519180532
7,3.5,0.10807094733947477
8,4.0,0.09528392685274302
9,4.5,0.068334937439846
10,5.0,0.03684861817681837
11,5.5,0.021036711123332875
12,6.0,0.014711948301938678
13,6.5,0.00907465970026124
14,7.0,0.005224804069847381
15,7.5,0.004674824694073972
16,8.0,0.003162381410697099
17,8.5,0.003162381410697099
18,9.0,0.001099958751546817
19,9.5,0.001099958751546817
20,10.0,0.001099958751546817
21,10.5,0.0005499793757734085
22,11.0,0.00041248453183005636
23,11.5,0.00041248453183005636
24,12.0,0.00027498968788670426
25,12.5,0.00013749484394335213
26,13.0,0.00013749484394335213
27,13.5,0.00027498968788670426
28,14.0,0.00013749484394335213
29,14.5,0.00013749484394335213
30,15.0,0.0
31,15.5,0.00013749484394335213
32,16.0,0.0
33,16.5,0.00013749484394335213
34,17.0,0.00013749484394335213
35,17.5,0.00027498968788670426
36,18.0,0.00013749484394335213
37,18.5,0.0
38,19.0,0.00013749484394335213
39,19.5,0.0
