,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007976601967561818
2,1.0,0.004216203897139818
3,1.5,0.007900634329775516
4,2.0,0.007938618148668667
5,2.5,0.006533216849622061
6,3.0,0.007824666691989213
7,3.5,0.010863372203441335
8,4.0,0.013636190982641395
9,4.5,0.017358605234170245
10,5.0,0.02199263113913473
11,5.5,0.023398032438181334
12,6.0,0.023474000075967637
13,6.5,0.0287537509021157
14,7.0,0.03167850495688836
15,7.5,0.032931970980362366
16,8.0,0.03399551790937061
17,8.5,0.032704068067003454
18,9.0,0.03300793861814867
19,9.5,0.030766893303452728
20,10.0,0.029855281650017093
21,10.5,0.02727238196528279
22,11.0,0.027956090705359517
23,11.5,0.028335928894291033
24,12.0,0.028525847988756788
25,12.5,0.027918106886466364
26,13.0,0.027196414327496487
27,13.5,0.028183993618718425
28,14.0,0.027234398146389636
29,14.5,0.024043757359364912
30,15.0,0.023170129524822426
31,15.5,0.02279029133589091
32,16.0,0.020587229840088123
33,16.5,0.01978956964333194
34,17.0,0.018612071257644244
35,17.5,0.01675086413187982
36,18.0,0.01352223952596194
37,18.5,0.013636190982641395
38,19.0,0.012306757321381092
39,19.5,0.010749420746761879
40,20.0,0.010103695825578303
41,20.5,0.010673453108975576
42,21.0,0.010445550195616667
43,21.5,0.008888213620997456
44,22.0,0.010217647282257759
45,22.5,0.008052569605348121
46,23.0,0.008394423975386485
47,23.5,0.007558779959737152
48,24.0,0.007672731416416606
49,24.5,0.006685152125194667
50,25.0,0.006267330117370001
51,25.5,0.005393702282827515
52,26.0,0.004823944999430243
53,26.5,0.004785961180537091
54,27.0,0.005887491928438485
55,27.5,0.004785961180537091
56,28.0,0.00425418771603297
57,28.5,0.004216203897139818
58,29.0,0.004406122991605576
59,29.5,0.003836365708208303
60,30.0,0.003152656968131576
61,30.5,0.002582899684734303
62,31.0,0.002544915865841152
63,31.5,0.001899190944657576
64,32.0,0.002354996771375394
65,32.5,0.001975158582443879
66,33.0,0.0014813689368329093
67,33.5,0.002127093858016485
68,34.0,0.001253466023474
69,34.5,0.0016333042124055152
70,35.0,0.001177498385687697
71,35.5,0.001101530747901394
72,36.0,0.0014813689368329093
73,36.5,0.000949595472328788
74,37.0,0.0009875792912219395
75,37.5,0.0009875792912219395
76,38.0,0.001177498385687697
77,38.5,0.0009116116534356364
78,39.0,0.000949595472328788
79,39.5,0.0009116116534356364
80,40.0,0.0008356440156493334
81,40.5,0.0004937896456109698
82,41.0,0.0006457249211835758
83,41.5,0.0005317734645041213
84,42.0,0.0005317734645041213
85,42.5,0.0006457249211835758
86,43.0,0.0005697572833972727
87,43.5,0.0004178220078246667
88,44.0,0.0004178220078246667
89,44.5,0.0004178220078246667
90,45.0,0.0004558058267178182
91,45.5,0.0002279029133589091
92,46.0,0.00026588673225206064
93,46.5,0.0002279029133589091
94,47.0,0.0002279029133589091
95,47.5,0.00034185437003836366
96,48.0,0.0003798381889315152
97,48.5,0.00015193527557260606
98,49.0,0.0002279029133589091
99,49.5,0.0003038705511452121
100,50.0,0.00015193527557260606
101,50.5,0.00011395145667945455
102,51.0,0.00011395145667945455
103,51.5,0.00011395145667945455
104,52.0,0.0002279029133589091
105,52.5,0.00026588673225206064
106,53.0,7.596763778630303e-05
107,53.5,0.0001899190944657576
108,54.0,7.596763778630303e-05
109,54.5,0.0002279029133589091
110,55.0,0.0001899190944657576
111,55.5,3.7983818893151516e-05
112,56.0,0.00011395145667945455
113,56.5,0.0001899190944657576
114,57.0,0.00015193527557260606
115,57.5,0.00015193527557260606
116,58.0,0.00011395145667945455
117,58.5,3.7983818893151516e-05
118,59.0,0.00011395145667945455
119,59.5,3.7983818893151516e-05
120,60.0,0.0002279029133589091
121,60.5,0.00011395145667945455
122,61.0,3.7983818893151516e-05
123,61.5,0.00011395145667945455
124,62.0,0.0002279029133589091
125,62.5,3.7983818893151516e-05
126,63.0,0.00011395145667945455
127,63.5,0.0001899190944657576
128,64.0,0.0002279029133589091
129,64.5,3.7983818893151516e-05
130,65.0,3.7983818893151516e-05
131,65.5,0.0
132,66.0,7.596763778630303e-05
133,66.5,3.7983818893151516e-05
134,67.0,0.0
135,67.5,7.596763778630303e-05
136,68.0,0.0
137,68.5,0.0
138,69.0,3.7983818893151516e-05
139,69.5,3.7983818893151516e-05
140,70.0,0.00011395145667945455
141,70.5,3.7983818893151516e-05
142,71.0,0.0
143,71.5,0.0
