,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012695054218460724
2,1.0,0.004549061094948426
3,1.5,0.011795821211319757
4,2.0,0.012589262099973552
5,2.5,0.014810896588204179
6,3.0,0.014546416291986247
7,3.5,0.0154985453583708
8,4.0,0.013594287225601692
9,4.5,0.013911663581063211
10,5.0,0.02073525522348585
11,5.5,0.02740015868817773
12,6.0,0.03210790796085691
13,6.5,0.0333245173234594
14,7.0,0.03306003702724147
15,7.5,0.03279555673102354
16,8.0,0.03321872520497223
17,8.5,0.03306003702724147
18,9.0,0.033800581856651676
19,9.5,0.03327162126421582
20,10.0,0.03464691880454906
21,10.5,0.03030944194657498
22,11.0,0.03321872520497223
23,11.5,0.03485850304152341
24,12.0,0.034911399100766995
25,12.5,0.03882570748479238
26,13.0,0.03686855329277969
27,13.5,0.03655117693731817
28,14.0,0.03559904787093362
29,14.5,0.03507008727849775
30,15.0,0.0309970907167416
31,15.5,0.027188574451203384
32,16.0,0.02332716212642158
33,16.5,0.021634488230626817
34,17.0,0.017614387728114255
35,17.5,0.014387728114255488
36,18.0,0.012536366040729966
37,18.5,0.01131975667812748
38,19.0,0.009838667019307062
39,19.5,0.009521290663845543
40,20.0,0.007035175879396985
41,20.5,0.006876487701666226
42,21.0,0.0036498280878074583
43,21.5,0.004813541391166358
44,22.0,0.004284580798730495
45,22.5,0.002697699021422904
46,23.0,0.003015075376884422
47,23.5,0.0026448029621793175
48,24.0,0.0025390108436921448
49,24.5,0.0021687384289870403
50,25.0,0.0020100502512562816
51,25.5,0.0012695054218460724
52,26.0,0.0011108172441153133
53,26.5,0.0016397778365511769
54,27.0,0.0013224014810896587
55,27.5,0.0012695054218460724
56,28.0,0.001216609362602486
57,28.5,0.0006876487701666225
58,29.0,0.0009521290663845543
59,29.5,0.0005289605924358636
60,30.0,0.0007934408886537953
61,30.5,0.0005289605924358636
62,31.0,0.0005289605924358636
63,31.5,0.0003173763554615181
64,32.0,0.0002115842369743454
65,32.5,0.0002644802962179318
66,33.0,0.0002115842369743454
67,33.5,0.0001057921184871727
68,34.0,0.0001057921184871727
69,34.5,5.289605924358635e-05
70,35.0,0.0003173763554615181
71,35.5,0.00015868817773075905
72,36.0,0.0001057921184871727
73,36.5,0.0
