,flowTime,frequency
0,0.0,0.0
1,0.5,0.009124379702257084
2,1.0,0.028226882236807
3,1.5,0.07368870391121071
4,2.0,0.142041513259698
5,2.5,0.15143268769009124
6,3.0,0.18526225921775785
7,3.5,0.13900005335894564
8,4.0,0.09679312736780321
9,4.5,0.06696547676217918
10,5.0,0.04476815538124967
11,5.5,0.023531295021610374
12,6.0,0.014993863721252868
13,6.5,0.00800384184408516
14,7.0,0.0049623819433328
15,7.5,0.0037351261939064084
16,8.0,0.001974280988207673
17,8.5,0.001974280988207673
18,9.0,0.0008537431300357505
19,9.5,0.0009071020756629849
20,10.0,0.00048023051064510964
21,10.5,0.00016007683688170322
22,11.0,0.00016007683688170322
23,11.5,0.0003735126193906408
24,12.0,0.00010671789125446881
25,12.5,0.00021343578250893763
26,13.0,5.335894562723441e-05
27,13.5,0.00010671789125446881
28,14.0,5.335894562723441e-05
29,14.5,0.0
30,15.0,0.0
31,15.5,5.335894562723441e-05
32,16.0,0.0
33,16.5,0.0
