,flowTime,frequency
0,0.0,0.0
1,0.5,0.01792668957617411
2,1.0,0.03951890034364261
3,1.5,0.054982817869415807
4,2.0,0.057388316151202746
5,2.5,0.06179839633447881
6,3.0,0.07124856815578465
7,3.5,0.06529209621993128
8,4.0,0.06895761741122566
9,4.5,0.06053837342497136
10,5.0,0.05148911798396334
11,5.5,0.053665521191294384
12,6.0,0.06145475372279496
13,6.5,0.06231386025200458
14,7.0,0.05607101947308133
15,7.5,0.04982817869415808
16,8.0,0.03625429553264605
17,8.5,0.035280641466208476
18,9.0,0.025486827033218785
19,9.5,0.019301260022909508
20,10.0,0.013631156930126002
21,10.5,0.009621993127147767
22,11.0,0.006758304696449027
23,11.5,0.0032073310423825887
24,12.0,0.003436426116838488
25,12.5,0.0024054982817869417
26,13.0,0.0014891179839633447
27,13.5,0.0014891179839633447
28,14.0,0.001718213058419244
29,14.5,0.0009163802978235968
30,15.0,0.0010309278350515464
31,15.5,0.0008018327605956472
32,16.0,0.0008018327605956472
33,16.5,0.0005154639175257732
34,17.0,0.0005154639175257732
35,17.5,0.0004581901489117984
36,18.0,0.000286368843069874
37,18.5,0.0003436426116838488
38,19.0,0.000286368843069874
39,19.5,0.0001718213058419244
40,20.0,0.0001145475372279496
41,20.5,0.0001145475372279496
42,21.0,0.0001145475372279496
43,21.5,0.0001145475372279496
44,22.0,0.0001145475372279496
45,22.5,0.0
46,23.0,0.0001145475372279496
47,23.5,0.0001718213058419244
48,24.0,5.72737686139748e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,5.72737686139748e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0001145475372279496
56,28.0,5.72737686139748e-05
57,28.5,5.72737686139748e-05
58,29.0,0.0001145475372279496
59,29.5,0.0
