,flowTime,frequency
0,0.0,0.0
1,0.5,0.03943505514560025
2,1.0,0.03308736015234468
3,1.5,0.05006744425930334
4,2.0,0.05879552487502975
5,2.5,0.09934142664444974
6,3.0,0.10362612076489724
7,3.5,0.07355391573434897
8,4.0,0.0803776878520987
9,4.5,0.08085376497659287
10,5.0,0.08363088153614219
11,5.5,0.07291914623502341
12,6.0,0.05863683250019837
13,6.5,0.04578275013885583
14,7.0,0.0327699754026819
15,7.5,0.024121240974371183
16,8.0,0.01325081329842101
17,8.5,0.013012774736173927
18,9.0,0.006823772117749742
19,9.5,0.0065857335555026585
20,10.0,0.005316194556851543
21,10.5,0.003015155121796398
22,11.0,0.0026184241847179244
23,11.5,0.0019043084979766722
24,12.0,0.0016662699357295882
25,12.5,0.0015869237483138936
26,13.0,0.0014282313734825041
27,13.5,0.0005554233119098627
28,14.0,0.0005554233119098627
29,14.5,0.0008728080615726414
30,15.0,0.0005554233119098627
31,15.5,0.0003967309370784734
32,16.0,0.00015869237483138936
33,16.5,0.0005554233119098627
34,17.0,0.00023803856224708403
35,17.5,7.934618741569468e-05
36,18.0,0.0003173847496627787
37,18.5,0.0003967309370784734
38,19.0,0.00023803856224708403
39,19.5,0.0
40,20.0,7.934618741569468e-05
41,20.5,0.0
42,21.0,0.0
43,21.5,7.934618741569468e-05
44,22.0,0.00015869237483138936
45,22.5,0.0003967309370784734
46,23.0,0.00015869237483138936
47,23.5,0.0
