,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002472646349755826
2,1.0,6.181615874389565e-05
3,1.5,0.0005563454286950609
4,2.0,0.005068925016999444
5,2.5,0.008530629906657601
6,3.0,0.01477406193979106
7,3.5,0.019286641528095443
8,4.0,0.024355566545094888
9,4.5,0.027260926006057985
10,5.0,0.03103171168943562
11,5.5,0.03294801261049638
12,6.0,0.03467886505532546
13,6.5,0.03368980651542313
14,7.0,0.03313346108672807
15,7.5,0.03294801261049638
16,8.0,0.033257093404215864
17,8.5,0.03542065896025221
18,9.0,0.038573283056190885
19,9.5,0.03591518823020338
20,10.0,0.032638931816776906
21,10.5,0.03152624095938678
22,11.0,0.029609940038326017
23,11.5,0.02602460283118007
24,12.0,0.028249984545960314
25,12.5,0.027013661371082402
26,13.0,0.02447919886258268
27,13.5,0.024108301910119305
28,14.0,0.023551956481424243
29,14.5,0.02219200098905854
30,15.0,0.020955677814180628
31,15.5,0.0184830314644248
32,16.0,0.01693762749582741
33,16.5,0.016628546702107932
34,17.0,0.01322865797119367
35,17.5,0.014464981146071584
36,18.0,0.012672312542498608
37,18.5,0.014217716511096
38,19.0,0.011312357050132905
39,19.5,0.010199666192742783
40,20.0,0.011003276256413426
41,20.5,0.010694195462693947
42,21.0,0.00865426222414539
43,21.5,0.009890585399023304
44,22.0,0.009519688446559932
45,22.5,0.006985225938060209
46,23.0,0.00809791679545033
47,23.5,0.007170674414291896
48,24.0,0.0045743957470482785
49,24.5,0.005254373493231131
50,25.0,0.004512579588304383
51,25.5,0.003956234159609322
52,26.0,0.004203498794584905
53,26.5,0.003585337207145948
54,27.0,0.0040180503183532175
55,27.5,0.0038944180008654264
56,28.0,0.003090807937194783
57,28.5,0.0038326018421215306
58,29.0,0.002472646349755826
59,29.5,0.0020399332385485566
60,30.0,0.0016690362860851827
61,30.5,0.001607220127341287
62,31.0,0.0014217716511096
63,31.5,0.001792668603572974
64,32.0,0.0021017493972924524
65,32.5,0.0020399332385485566
66,33.0,0.0017308524448290783
67,33.5,0.0011745070161340175
68,34.0,0.0009272423811584348
69,34.5,0.0008036100636706435
70,35.0,0.0009272423811584348
71,35.5,0.0009272423811584348
72,36.0,0.0004945292699511652
73,36.5,0.00018544847623168696
74,37.0,0.0004945292699511652
75,37.5,0.0006799777461828522
76,38.0,0.00030908079371947826
77,38.5,0.0002472646349755826
78,39.0,0.0001236323174877913
79,39.5,0.0002472646349755826
80,40.0,0.00043271311120726956
81,40.5,0.00043271311120726956
82,41.0,0.0006181615874389565
83,41.5,0.0001236323174877913
84,42.0,0.0002472646349755826
85,42.5,0.00043271311120726956
86,43.0,6.181615874389565e-05
87,43.5,6.181615874389565e-05
88,44.0,0.0
89,44.5,0.0
