,flowTime,frequency
0,0.0,0.0
1,0.5,0.05199595977339599
2,1.0,0.08734794255851741
3,1.5,0.16051117649642088
4,2.0,0.16472706512669624
5,2.5,0.15155241315708576
6,3.0,0.11786921962144833
7,3.5,0.08537174476307584
8,4.0,0.05880286329102806
9,4.5,0.04255412586184182
10,5.0,0.02951122041192745
11,5.5,0.018224935224627817
12,6.0,0.011725440252953318
13,6.5,0.00720214307672039
14,7.0,0.0032936629924026173
15,7.5,0.002854507926748935
16,8.0,0.002591014887356726
17,8.5,0.0012296341838303104
18,9.0,0.0009222256378727329
19,9.5,0.0003952395590883141
20,10.0,0.00021957753282684115
21,10.5,0.0003952395590883141
22,11.0,8.783101313073647e-05
23,11.5,4.3915506565368234e-05
24,12.0,8.783101313073647e-05
25,12.5,0.0001317465196961047
26,13.0,0.0
27,13.5,0.0
28,14.0,8.783101313073647e-05
29,14.5,4.3915506565368234e-05
30,15.0,4.3915506565368234e-05
31,15.5,4.3915506565368234e-05
32,16.0,4.3915506565368234e-05
33,16.5,8.783101313073647e-05
34,17.0,0.0
35,17.5,0.0
