,flowTime,frequency
0,0.0,0.0
1,0.5,0.009285860865996306
2,1.0,0.023189000615637185
3,1.5,0.038323414734249946
4,2.0,0.03324440796224092
5,2.5,0.035553047404063204
6,3.0,0.033141801764826596
7,3.5,0.030679253026882822
8,4.0,0.033860045146726865
9,4.5,0.03509131951569875
10,5.0,0.041812025446336956
11,5.5,0.051662220398112045
12,6.0,0.05910116971065053
13,6.5,0.057202955058485536
14,7.0,0.05930638210547917
15,7.5,0.05853683562487174
16,8.0,0.05120049250974759
17,8.5,0.04540324235583829
18,9.0,0.04032423558382926
19,9.5,0.0381182023394213
20,10.0,0.03037143443463985
21,10.5,0.026113277241945412
22,11.0,0.021855120049250974
23,11.5,0.017135234968192078
24,12.0,0.012466652985840345
25,12.5,0.012261440591011696
26,13.0,0.009850194951775087
27,13.5,0.009952801149189412
28,14.0,0.010671044531089679
29,14.5,0.009952801149189412
30,15.0,0.007233736917709829
31,15.5,0.005848553252616458
32,16.0,0.005797250153909296
33,16.5,0.005079006772009029
34,17.0,0.003539913810794172
35,17.5,0.0033347014159655244
36,18.0,0.002770367330186743
37,18.5,0.0020521239482864766
38,19.0,0.0025651549353580957
39,19.5,0.0026677611327724196
40,20.0,0.001795608454750667
41,20.5,0.0013338805663862098
42,21.0,0.001231274368971886
43,21.5,0.0013338805663862098
44,22.0,0.0009234557767289145
45,22.5,0.0010260619741432383
46,23.0,0.0008721526780217525
47,23.5,0.0009747588754360763
48,24.0,0.0008208495793145906
49,24.5,0.0010773650728504002
50,25.0,0.0005130309870716191
51,25.5,0.0008208495793145906
52,26.0,0.0008208495793145906
53,26.5,0.0006669402831931049
54,27.0,0.0006669402831931049
55,27.5,0.00010260619741432382
56,28.0,0.0004104247896572953
57,28.5,0.000564334085778781
58,29.0,0.0006669402831931049
59,29.5,0.0005130309870716191
60,30.0,0.0003078185922429715
61,30.5,0.00046172788836445724
62,31.0,0.0004104247896572953
63,31.5,0.00046172788836445724
64,32.0,0.00015390929612148574
65,32.5,5.130309870716191e-05
66,33.0,0.0003591216909501334
67,33.5,0.0003078185922429715
68,34.0,0.00020521239482864764
69,34.5,0.00020521239482864764
70,35.0,0.00025651549353580957
71,35.5,0.0003591216909501334
72,36.0,0.0003078185922429715
73,36.5,0.0003078185922429715
74,37.0,0.00020521239482864764
75,37.5,0.00010260619741432382
76,38.0,0.00025651549353580957
77,38.5,0.00010260619741432382
78,39.0,0.00010260619741432382
79,39.5,5.130309870716191e-05
80,40.0,0.00015390929612148574
81,40.5,5.130309870716191e-05
82,41.0,0.0
83,41.5,0.00010260619741432382
84,42.0,0.00010260619741432382
85,42.5,5.130309870716191e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00010260619741432382
89,44.5,5.130309870716191e-05
90,45.0,0.00010260619741432382
91,45.5,0.00010260619741432382
92,46.0,0.00010260619741432382
93,46.5,0.0
94,47.0,0.00010260619741432382
95,47.5,5.130309870716191e-05
96,48.0,0.0
97,48.5,5.130309870716191e-05
98,49.0,0.00010260619741432382
99,49.5,5.130309870716191e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,5.130309870716191e-05
103,51.5,0.0
