,flowTime,frequency
0,0.0,0.0
1,0.5,0.04326806864877931
2,1.0,0.07813633067440175
3,1.5,0.11052695189751027
4,2.0,0.11379018612521151
5,2.5,0.11300459270002418
6,3.0,0.09825960841189267
7,3.5,0.07958665699782451
8,4.0,0.06689630166787527
9,4.5,0.0584964950447184
10,5.0,0.046893884457336235
11,5.5,0.03426395939086294
12,6.0,0.02973168963016679
13,6.5,0.025441140923374427
14,7.0,0.01885424220449601
15,7.5,0.01559100797679478
16,8.0,0.013657239545564418
17,8.5,0.010514865844815084
18,9.0,0.00821851583272903
19,9.5,0.005257432922407542
20,10.0,0.0069494802997341065
21,10.5,0.004109257916364515
22,11.0,0.0038675368624607204
23,11.5,0.003021513173797438
24,12.0,0.0022963500120860526
25,12.5,0.0013898960599468214
26,13.0,0.0013294657964708727
27,13.5,0.0009064539521392314
28,14.0,0.0010877447425670776
29,14.5,0.0009064539521392314
30,15.0,0.00030215131737974376
31,15.5,0.00048344210780759005
32,16.0,0.00048344210780759005
33,16.5,0.00012086052695189751
34,17.0,0.00036258158085569254
35,17.5,0.00042301184433164127
36,18.0,0.00018129079042784627
37,18.5,0.00018129079042784627
38,19.0,0.00024172105390379503
39,19.5,0.00018129079042784627
40,20.0,0.00012086052695189751
41,20.5,0.0
42,21.0,6.043026347594876e-05
43,21.5,6.043026347594876e-05
44,22.0,0.00012086052695189751
45,22.5,0.0
46,23.0,6.043026347594876e-05
47,23.5,6.043026347594876e-05
48,24.0,6.043026347594876e-05
49,24.5,0.0
50,25.0,6.043026347594876e-05
51,25.5,6.043026347594876e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,6.043026347594876e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,6.043026347594876e-05
59,29.5,0.0
