,flowTime,frequency
0,0.0,0.0
1,0.5,0.008145663632007666
2,1.0,0.01945376137997125
3,1.5,0.043315764254911356
4,2.0,0.07867752755150935
5,2.5,0.06209870627695256
6,3.0,0.052515572592237665
7,3.5,0.046286535697172976
8,4.0,0.048394825107810256
9,4.5,0.07014853857211308
10,5.0,0.09036895064686153
11,5.5,0.07954000958313369
12,6.0,0.0682319118351701
13,6.5,0.05328222328701485
14,7.0,0.048873981792046
15,7.5,0.041590800191662676
16,8.0,0.044178246286535695
17,8.5,0.038236703402012455
18,9.0,0.02721609966459032
19,9.5,0.02069956875898419
20,10.0,0.013703881169142309
21,10.5,0.009583133684714902
22,11.0,0.008145663632007666
23,11.5,0.00680402491614758
24,12.0,0.004024916147580259
25,12.5,0.0022999520843315765
26,13.0,0.0015333013895543843
27,13.5,0.0025874460948730237
28,14.0,0.0014374700527072352
29,14.5,0.0023957834211787254
30,15.0,0.0006708193579300432
31,15.5,0.0016291327264015333
32,16.0,0.0008624820316243412
33,16.5,0.0006708193579300432
34,17.0,0.0004791566842357451
35,17.5,0.0003833253473885961
36,18.0,0.0006708193579300432
37,18.5,0.00028749401054144706
38,19.0,9.583133684714902e-05
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00019166267369429804
42,21.0,9.583133684714902e-05
43,21.5,0.0
44,22.0,9.583133684714902e-05
45,22.5,9.583133684714902e-05
46,23.0,0.0
47,23.5,0.0
