,flowTime,frequency
0,0.0,0.0
1,0.5,0.018217306441119064
2,1.0,0.10440871208600551
3,1.5,0.05372246491309601
4,2.0,0.02447563280354432
5,2.5,0.017225888403507143
6,3.0,0.021005669671902594
7,3.5,0.01734981565820863
8,4.0,0.030052359265111378
9,4.5,0.039563776063450753
10,5.0,0.04129875762927162
11,5.5,0.04510952071134244
12,6.0,0.04049323047371193
13,6.5,0.04108188493354401
14,7.0,0.03857235802583883
15,7.5,0.0364655946959135
16,8.0,0.03466864950274189
17,8.5,0.03460668587539115
18,9.0,0.03132261362580165
19,9.5,0.02813148681723828
20,10.0,0.026985159711249495
21,10.5,0.024227778294141338
22,11.0,0.022213960405242122
23,11.5,0.019921306193264553
24,12.0,0.016730179384701182
25,12.5,0.017039997521454905
26,13.0,0.014437525172723611
27,13.5,0.0133221798804102
28,14.0,0.010812652972705021
29,14.5,0.010471853022275924
30,15.0,0.010378907581249807
31,15.5,0.008953744152182669
32,16.0,0.008396071506025962
33,16.5,0.007683489791492394
34,17.0,0.006351271803451374
35,17.5,0.005979490039346903
36,18.0,0.005979490039346903
37,18.5,0.005886544598320786
38,19.0,0.004492362982929021
39,19.5,0.005483781020540942
40,20.0,0.004461381169253648
41,20.5,0.004027635777798432
42,21.0,0.0038727267094215696
43,21.5,0.0033770176906156085
44,22.0,0.0033150540632648634
45,22.5,0.002881308671809648
46,23.0,0.0021997087709514514
47,23.5,0.0029122904854850203
48,24.0,0.0022616723983021965
49,24.5,0.0025714905350559224
50,25.0,0.002230690584626824
51,25.5,0.0019828360752238436
52,26.0,0.00133221798804102
53,26.5,0.0012392725470149022
54,27.0,0.0014251634290671376
55,27.5,0.000836508969235059
56,28.0,0.0012082907333395296
57,28.5,0.0012082907333395296
58,29.0,0.0008674907829104315
59,29.5,0.001115345292313412
60,30.0,0.0006815999008581963
61,30.5,0.0007745453418843139
62,31.0,0.0007435635282089414
63,31.5,0.0004027635777798432
64,32.0,0.0007125817145335688
65,32.5,0.0006815999008581963
66,33.0,0.0003717817641044707
67,33.5,0.00046472720513058836
68,34.0,0.0006506180871828237
69,34.5,0.0003717817641044707
70,35.0,0.0003717817641044707
71,35.5,0.0004027635777798432
72,36.0,0.0004027635777798432
73,36.5,0.00021687269572760788
74,37.0,0.00034079995042909814
75,37.5,0.00034079995042909814
76,38.0,0.00024785450940298045
77,38.5,0.00018589088205223534
78,39.0,6.196362735074511e-05
79,39.5,0.00018589088205223534
80,40.0,0.00018589088205223534
81,40.5,6.196362735074511e-05
82,41.0,0.00015490906837686277
83,41.5,6.196362735074511e-05
84,42.0,0.00018589088205223534
85,42.5,9.294544102611767e-05
86,43.0,9.294544102611767e-05
87,43.5,0.00015490906837686277
88,44.0,9.294544102611767e-05
89,44.5,3.0981813675372557e-05
90,45.0,6.196362735074511e-05
91,45.5,0.0
92,46.0,9.294544102611767e-05
93,46.5,0.00012392725470149023
94,47.0,6.196362735074511e-05
95,47.5,6.196362735074511e-05
96,48.0,6.196362735074511e-05
97,48.5,3.0981813675372557e-05
98,49.0,6.196362735074511e-05
99,49.5,3.0981813675372557e-05
100,50.0,0.00018589088205223534
101,50.5,6.196362735074511e-05
102,51.0,3.0981813675372557e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,3.0981813675372557e-05
106,53.0,9.294544102611767e-05
107,53.5,9.294544102611767e-05
108,54.0,6.196362735074511e-05
109,54.5,9.294544102611767e-05
110,55.0,6.196362735074511e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,3.0981813675372557e-05
114,57.0,0.0
115,57.5,3.0981813675372557e-05
116,58.0,3.0981813675372557e-05
117,58.5,3.0981813675372557e-05
118,59.0,0.0
119,59.5,0.0
