,flowTime,frequency
0,0.0,0.0
1,0.5,0.01905853693487139
2,1.0,0.017912158773375368
3,1.5,0.003116715626567314
4,2.0,0.020849752812208928
5,2.5,0.03303002077810418
6,3.0,0.06430464999641756
7,3.5,0.05864440782403095
8,4.0,0.058859353729311455
9,4.5,0.05563516515010389
10,5.0,0.05807121874328294
11,5.5,0.06047144801891524
12,6.0,0.0583219889661102
13,6.5,0.05083470659883929
14,7.0,0.049903274342623774
15,7.5,0.05090635523393279
16,8.0,0.04732392347925772
17,8.5,0.04148455971913735
18,9.0,0.03847531704521029
19,9.5,0.03070144013756538
20,10.0,0.02625922476176829
21,10.5,0.02335745504048148
22,11.0,0.019810847603353155
23,11.5,0.017410618327720857
24,12.0,0.01511786200472881
25,12.5,0.013147524539657519
26,13.0,0.010962241169305725
27,13.5,0.00784552554273841
28,14.0,0.006520025793508633
29,14.5,0.006161782618041126
30,15.0,0.003940674930142581
31,15.5,0.0034391344844880707
32,16.0,0.0030450669914738123
33,16.5,0.0022569320054452962
34,17.0,0.001898688829977789
35,17.5,0.0022211076878985454
36,18.0,0.001898688829977789
37,18.5,0.0018628645124310382
38,19.0,0.0016479186071505338
39,19.5,0.0013254997492297771
40,20.0,0.001074729526402522
41,20.5,0.0010030808913090205
42,21.0,0.0009672565737622698
43,21.5,0.0008597836211220177
44,22.0,0.0007164863509350147
45,22.5,0.0007881349860285161
46,23.0,0.0008597836211220177
47,23.5,0.0003224188579207566
48,24.0,0.00046571612810775956
49,24.5,0.000537364763201261
50,25.0,0.0002865945403740059
51,25.5,0.00035824317546750734
52,26.0,0.00035824317546750734
53,26.5,0.0002507702228272551
54,27.0,0.00035824317546750734
55,27.5,0.00046571612810775956
56,28.0,0.00021494590528050442
57,28.5,0.0002865945403740059
58,29.0,7.164863509350147e-05
59,29.5,0.00014329727018700295
60,30.0,7.164863509350147e-05
61,30.5,0.00017912158773375367
62,31.0,0.00014329727018700295
63,31.5,0.00014329727018700295
64,32.0,0.00021494590528050442
65,32.5,0.00035824317546750734
66,33.0,0.00010747295264025221
67,33.5,0.00010747295264025221
68,34.0,7.164863509350147e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,7.164863509350147e-05
72,36.0,3.5824317546750736e-05
73,36.5,0.0
74,37.0,7.164863509350147e-05
75,37.5,0.0
