,flowTime,frequency
0,0.0,0.0
1,0.5,0.11827668355534678
2,1.0,0.18820252994664965
3,1.5,0.0939167197933094
4,2.0,0.08260913330872731
5,2.5,0.08720598597456632
6,3.0,0.08177029158138442
7,3.5,0.07391873301345502
8,4.0,0.06425527631446498
9,4.5,0.04895480320773077
10,5.0,0.03536556722477603
11,5.5,0.02885615542059524
12,6.0,0.017816998288762875
13,6.5,0.014696507063047344
14,7.0,0.009898332382646043
15,7.5,0.007381807200617388
16,8.0,0.006140321444149918
17,8.5,0.004965943025869879
18,9.0,0.004865282018588732
19,9.5,0.0034895815857464013
20,10.0,0.0023152031674663624
21,10.5,0.0024829715129349394
22,11.0,0.002046773814716639
23,11.5,0.0023487568365600777
24,12.0,0.0016441297855920545
25,12.5,0.0015770224474046237
26,13.0,0.0014428077710297621
27,13.5,0.001342146763748616
28,14.0,0.001342146763748616
29,14.5,0.0012079320873737544
30,15.0,0.001006610072811462
31,15.5,0.0007381807200617387
32,16.0,0.0010401637419051772
33,16.5,0.00040264402912458476
34,17.0,0.0008388417273428849
35,17.5,0.0006375197127805926
36,18.0,0.0006039660436868772
37,18.5,0.00046975136731201557
38,19.0,0.000167768345468577
39,19.5,0.000335536690937154
40,20.0,0.00040264402912458476
41,20.5,0.0003019830218434386
42,21.0,0.00020132201456229238
43,21.5,0.00020132201456229238
44,22.0,0.0003019830218434386
45,22.5,0.00023487568365600779
46,23.0,0.000167768345468577
47,23.5,0.0001342146763748616
48,24.0,0.00020132201456229238
49,24.5,0.0002684293527497232
50,25.0,0.000167768345468577
51,25.5,0.0001342146763748616
52,26.0,0.00020132201456229238
53,26.5,0.0
54,27.0,0.000167768345468577
55,27.5,0.00010066100728114619
56,28.0,3.35536690937154e-05
57,28.5,3.35536690937154e-05
58,29.0,0.00010066100728114619
59,29.5,6.71073381874308e-05
60,30.0,0.0
61,30.5,0.0
