,flowTime,frequency
0,0.0,0.0
1,0.5,0.03247409653778115
2,1.0,0.10976328868671552
3,1.5,0.12307303512762194
4,2.0,0.09232583607109764
5,2.5,0.1149018616797237
6,3.0,0.09308398618482015
7,3.5,0.09885435093926376
8,4.0,0.09384213629854267
9,4.5,0.07467778620166793
10,5.0,0.04603655968326173
11,5.5,0.032010782579395165
12,6.0,0.022154831101002442
13,6.5,0.01347822424395586
14,7.0,0.008760845758571308
15,7.5,0.008086934546373515
16,8.0,0.00673911212197793
17,8.5,0.005601886951394154
18,9.0,0.004591020133097465
19,9.5,0.0035380338640384128
20,10.0,0.0024429281442169995
21,10.5,0.002148091988880465
22,11.0,0.001516300227445034
23,11.5,0.0012214640721084997
24,12.0,0.0012635835228708618
25,12.5,0.0008423890152472412
26,13.0,0.000716030662960155
27,13.5,0.0009687473675343274
28,14.0,0.0008845084660096032
29,14.5,0.000716030662960155
30,15.0,0.0005475528599107067
31,15.5,0.0006317917614354309
32,16.0,0.00016847780304944825
33,16.5,0.0005475528599107067
34,17.0,0.0004211945076236206
35,17.5,0.0003369556060988965
36,18.0,0.00016847780304944825
37,18.5,8.423890152472412e-05
38,19.0,8.423890152472412e-05
39,19.5,0.00012635835228708617
40,20.0,0.00012635835228708617
41,20.5,4.211945076236206e-05
42,21.0,0.0
43,21.5,0.0
