,flowTime,frequency
0,0.0,0.0
1,0.5,0.06120894006095496
2,1.0,0.04241449373518456
3,1.5,0.057314595326786316
4,2.0,0.08711479850998984
5,2.5,0.08516762614290552
6,3.0,0.060700982052150354
7,3.5,0.0460548594649509
8,4.0,0.042837792075855065
9,4.5,0.03792753132407721
10,5.0,0.0639180494412462
11,5.5,0.10066034541144599
12,6.0,0.09498814764646123
13,6.5,0.07077548256010836
14,7.0,0.045800880460548594
15,7.5,0.031916694886556046
16,8.0,0.0183711479850999
17,8.5,0.011767693870640026
18,9.0,0.008719945817812394
19,9.5,0.0076193701320690825
20,10.0,0.005841517101252963
21,10.5,0.004825601083643752
22,11.0,0.0026244497121571285
23,11.5,0.002963088384693532
24,12.0,0.0022011513714866237
25,12.5,0.0014392143582797156
26,13.0,0.0012698950220115138
27,13.5,0.00042329834067050457
28,14.0,0.0003386386725364037
29,14.5,0.00025397900440230273
30,15.0,0.0003386386725364037
31,15.5,0.00042329834067050457
32,16.0,0.00025397900440230273
33,16.5,8.465966813410092e-05
34,17.0,0.00016931933626820184
35,17.5,0.00025397900440230273
36,18.0,0.00016931933626820184
37,18.5,0.0
38,19.0,0.00025397900440230273
39,19.5,8.465966813410092e-05
40,20.0,0.0
41,20.5,8.465966813410092e-05
42,21.0,0.0
43,21.5,8.465966813410092e-05
44,22.0,8.465966813410092e-05
45,22.5,8.465966813410092e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,8.465966813410092e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,8.465966813410092e-05
52,26.0,0.0
53,26.5,0.0
