,flowTime,frequency
0,0.0,0.0
1,0.5,0.0043820180758245625
2,1.0,0.01588481552486404
3,1.5,0.019484330372862787
4,2.0,0.04147267107476818
5,2.5,0.0566141085331977
6,3.0,0.07085566727962753
7,3.5,0.09026174732970774
8,4.0,0.09323525959544583
9,4.5,0.0798544543996244
10,5.0,0.07484643374153918
11,5.5,0.06764740404554169
12,6.0,0.06001799757423999
13,6.5,0.056301107242067376
14,7.0,0.04898470206189601
15,7.5,0.04170742204311593
16,8.0,0.036934152353378456
17,8.5,0.028287491685903204
18,9.0,0.02343597167338315
19,9.5,0.01788019875581987
20,10.0,0.011307171642083023
21,10.5,0.01001604131617043
22,11.0,0.009429163895301068
23,11.5,0.00688602840486717
24,12.0,0.005751398724519739
25,12.5,0.004929770335302633
26,13.0,0.004342892914433272
27,13.5,0.003599514847998748
28,14.0,0.0029735122657380962
29,14.5,0.0027778864587816423
30,15.0,0.0019171329081732462
31,15.5,0.001173754841738722
32,16.0,0.0009781290347822685
33,16.5,0.00105637935756485
34,17.0,0.0006651277436519426
35,17.5,0.00035212645252161666
36,18.0,0.0007825032278258148
37,18.5,0.0003912516139129074
38,19.0,0.00046950193669548885
39,19.5,0.000586877420869361
40,20.0,0.00031300129113032594
41,20.5,0.00027387612973903515
42,21.0,0.00027387612973903515
43,21.5,0.00015650064556516297
44,22.0,0.00015650064556516297
45,22.5,3.912516139129074e-05
46,23.0,0.00011737548417387221
47,23.5,3.912516139129074e-05
48,24.0,3.912516139129074e-05
49,24.5,7.825032278258148e-05
50,25.0,3.912516139129074e-05
51,25.5,0.0
