,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035035217692784937
2,1.0,0.01591182803547316
3,1.5,0.009123754607496077
4,2.0,0.011933871026604868
5,2.5,0.03375789204773549
6,3.0,0.048282909382869235
7,3.5,0.06715083391117113
8,4.0,0.08747855917667238
9,4.5,0.0970037589868983
10,5.0,0.08065399073026532
11,5.5,0.0723331265282289
12,6.0,0.06258895660742309
13,6.5,0.05992482026203423
14,7.0,0.05536294295828619
15,7.5,0.049268274880478816
16,8.0,0.044961862705740666
17,8.5,0.035655633006094666
18,9.0,0.029889420094157147
19,9.5,0.023575781905769862
20,10.0,0.017773073975402356
21,10.5,0.013941097040254005
22,11.0,0.012335316229334696
23,11.5,0.011057990584285245
24,12.0,0.008320864202036421
25,12.5,0.00711652859384694
26,13.0,0.005729717893507536
27,13.5,0.0043429071931681325
28,14.0,0.005218787635487756
29,14.5,0.0036130068245684463
30,15.0,0.002737126382248823
31,15.5,0.0031385715849786503
32,16.0,0.0025546512900989013
33,16.5,0.0018612459399291997
34,17.0,0.0016787708477792782
35,17.5,0.0016422758293492938
36,18.0,0.0012408306266194664
37,18.5,0.0010948505528995292
38,19.0,0.0005474252764497646
39,19.5,0.0010218605160395606
40,20.0,0.0005839202948797489
41,20.5,0.0004014452027298274
42,21.0,0.0004014452027298274
43,21.5,0.0004379402211598117
44,22.0,0.0004014452027298274
45,22.5,0.0004379402211598117
46,23.0,0.0003649501842998431
47,23.5,0.00018247509214992154
48,24.0,0.00014598007371993723
49,24.5,0.00010948505528995293
50,25.0,0.00021897011057990585
51,25.5,7.299003685996861e-05
52,26.0,7.299003685996861e-05
53,26.5,0.00010948505528995293
54,27.0,0.00010948505528995293
55,27.5,0.00010948505528995293
56,28.0,0.00014598007371993723
57,28.5,7.299003685996861e-05
58,29.0,0.00010948505528995293
59,29.5,7.299003685996861e-05
60,30.0,3.649501842998431e-05
61,30.5,3.649501842998431e-05
62,31.0,3.649501842998431e-05
63,31.5,0.0
