,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011892626571525654
2,1.0,0.003709366859213954
3,1.5,0.009400838147015518
4,2.0,0.00928757503681051
5,2.5,0.011609468796013139
6,3.0,0.019028202514441046
7,3.5,0.027551251557367765
8,4.0,0.0336108279533356
9,4.5,0.037490089477857064
10,5.0,0.04040661456563597
11,5.5,0.04841997961264016
12,6.0,0.05105334692490656
13,6.5,0.05263903046777665
14,7.0,0.04533355985955374
15,7.5,0.04216219277381357
16,8.0,0.036074300600294484
17,8.5,0.030326197757390417
18,9.0,0.02871219843696908
19,9.5,0.025880620681843925
20,10.0,0.02404009514101257
21,10.5,0.01979272850832484
22,11.0,0.01959451806546608
23,11.5,0.017159361196058445
24,12.0,0.015715256540944616
25,12.5,0.01633820364707215
26,13.0,0.01546041454298335
27,13.5,0.015007362102163326
28,14.0,0.015658624985842112
29,14.5,0.015007362102163326
30,15.0,0.014186204553177031
31,15.5,0.014044625665420772
32,16.0,0.012402310567448182
33,16.5,0.01271378412051195
34,17.0,0.012062521236833164
35,17.5,0.010618416581719334
36,18.0,0.01237399478989693
37,18.5,0.010278627251104315
38,19.0,0.010448521916411825
39,19.5,0.010052101030694302
40,20.0,0.009202627704156757
41,20.5,0.008947785706195492
42,21.0,0.008466417487824215
43,21.5,0.009174311926605505
44,22.0,0.008098312379657946
45,22.5,0.006993997055159134
46,23.0,0.006172839506172839
47,23.5,0.00600294484086533
48,24.0,0.00654094461433911
49,24.5,0.006172839506172839
50,25.0,0.004926945293917771
51,25.5,0.005068524181674029
52,26.0,0.0046154717408540035
53,26.5,0.003964208857175218
54,27.0,0.004247366632687734
55,27.5,0.003199682863291426
56,28.0,0.0033695775285989354
57,28.5,0.0025484199796126403
58,29.0,0.0026050515347151434
59,29.5,0.0024068410918563826
60,30.0,0.0023502095367538794
61,30.5,0.0016706308755238418
62,31.0,0.0020670517612413637
63,31.5,0.001783893985728848
64,32.0,0.001783893985728848
65,32.5,0.0016989466530750934
66,33.0,0.0016139993204213388
67,33.5,0.0011892626571525654
68,34.0,0.0015856835428700873
69,34.5,0.0011043153244988107
70,35.0,0.0011892626571525654
71,35.5,0.0012742099898063201
72,36.0,0.0011043153244988107
73,36.5,0.0012742099898063201
74,37.0,0.000962736436742553
75,37.5,0.0010193679918450561
76,38.0,0.0009061048816400498
77,38.5,0.0006512628836787859
78,39.0,0.0008211575489862952
79,39.5,0.0005663155510250311
80,40.0,0.0008777891040887983
81,40.5,0.0007928417714350436
82,41.0,0.0007928417714350436
83,41.5,0.0007928417714350436
84,42.0,0.00042473666326877334
85,42.5,0.0005663155510250311
86,43.0,0.0005379997734737795
87,43.5,0.00022652622041001246
88,44.0,0.0003964208857175218
89,44.5,0.0005096839959225281
90,45.0,0.0006512628836787859
91,45.5,0.0005663155510250311
92,46.0,0.00028315777551251556
93,46.5,0.0001982104428587609
94,47.0,0.00022652622041001246
95,47.5,0.00028315777551251556
96,48.0,0.00028315777551251556
97,48.5,0.00025484199796126404
98,49.0,0.00016989466530750936
99,49.5,0.00011326311020500623
100,50.0,0.00031147355306376714
101,50.5,0.00036810510816627024
102,51.0,0.0001982104428587609
103,51.5,0.00016989466530750936
104,52.0,0.00011326311020500623
105,52.5,0.00016989466530750936
106,53.0,0.00016989466530750936
107,53.5,0.00011326311020500623
108,54.0,0.00011326311020500623
109,54.5,0.00022652622041001246
110,55.0,0.00022652622041001246
111,55.5,5.6631555102503115e-05
112,56.0,0.00016989466530750936
113,56.5,8.494733265375468e-05
114,57.0,0.0
115,57.5,0.00016989466530750936
116,58.0,0.00011326311020500623
117,58.5,5.6631555102503115e-05
118,59.0,8.494733265375468e-05
119,59.5,2.8315777551251557e-05
120,60.0,8.494733265375468e-05
121,60.5,0.00014157888775625778
122,61.0,2.8315777551251557e-05
123,61.5,8.494733265375468e-05
124,62.0,8.494733265375468e-05
125,62.5,0.0001982104428587609
126,63.0,0.0
127,63.5,0.00014157888775625778
128,64.0,0.00011326311020500623
129,64.5,5.6631555102503115e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,0.00011326311020500623
134,67.0,0.0
135,67.5,2.8315777551251557e-05
136,68.0,5.6631555102503115e-05
137,68.5,0.0
138,69.0,5.6631555102503115e-05
139,69.5,2.8315777551251557e-05
140,70.0,0.0
141,70.5,2.8315777551251557e-05
142,71.0,5.6631555102503115e-05
143,71.5,2.8315777551251557e-05
144,72.0,8.494733265375468e-05
145,72.5,0.00011326311020500623
146,73.0,2.8315777551251557e-05
147,73.5,0.0
148,74.0,0.0
149,74.5,0.0
150,75.0,2.8315777551251557e-05
151,75.5,2.8315777551251557e-05
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,0.0
158,79.0,2.8315777551251557e-05
159,79.5,0.0
160,80.0,0.0
161,80.5,0.0
162,81.0,0.0
163,81.5,0.0
164,82.0,2.8315777551251557e-05
165,82.5,0.0
166,83.0,0.0
167,83.5,5.6631555102503115e-05
168,84.0,2.8315777551251557e-05
169,84.5,8.494733265375468e-05
170,85.0,0.0
171,85.5,0.0
172,86.0,2.8315777551251557e-05
173,86.5,0.0
174,87.0,0.0
175,87.5,0.0
176,88.0,0.0
177,88.5,2.8315777551251557e-05
178,89.0,0.0
179,89.5,0.0
180,90.0,0.0
181,90.5,0.0
182,91.0,2.8315777551251557e-05
183,91.5,0.0
