,flowTime,frequency
0,0.0,0.0
1,0.5,0.1751483938547486
2,1.0,0.09549581005586592
3,1.5,0.1050977653631285
4,2.0,0.11557262569832402
5,2.5,0.09300803072625698
6,3.0,0.06494413407821228
7,3.5,0.057306215083798885
8,4.0,0.04587115921787709
9,4.5,0.045783868715083796
10,5.0,0.038015013966480445
11,5.5,0.02854399441340782
12,6.0,0.024746857541899443
13,6.5,0.01719622905027933
14,7.0,0.01675977653631285
15,7.5,0.014664804469273743
16,8.0,0.013399092178770949
17,8.5,0.009907472067039106
18,9.0,0.007332402234636872
19,9.5,0.005499301675977654
20,10.0,0.003928072625698324
21,10.5,0.003055167597765363
22,11.0,0.0022695530726256985
23,11.5,0.0024877793296089385
24,12.0,0.002051326815642458
25,12.5,0.0015712290502793297
26,13.0,0.00200768156424581
27,13.5,0.001047486033519553
28,14.0,0.001047486033519553
29,14.5,0.0008292597765363128
30,15.0,0.0006110335195530726
31,15.5,0.0007419692737430167
32,16.0,0.0003928072625698324
33,16.5,0.00034916201117318437
34,17.0,0.00034916201117318437
35,17.5,0.00026187150837988826
36,18.0,0.0003928072625698324
37,18.5,0.00013093575418994413
38,19.0,0.00026187150837988826
39,19.5,0.00013093575418994413
40,20.0,0.00013093575418994413
41,20.5,4.3645251396648046e-05
42,21.0,0.0002182262569832402
43,21.5,4.3645251396648046e-05
44,22.0,0.00013093575418994413
45,22.5,4.3645251396648046e-05
46,23.0,8.729050279329609e-05
47,23.5,0.0002182262569832402
48,24.0,0.00013093575418994413
49,24.5,8.729050279329609e-05
50,25.0,4.3645251396648046e-05
51,25.5,8.729050279329609e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,8.729050279329609e-05
56,28.0,0.00013093575418994413
57,28.5,8.729050279329609e-05
58,29.0,0.0
59,29.5,4.3645251396648046e-05
60,30.0,4.3645251396648046e-05
61,30.5,0.0
62,31.0,4.3645251396648046e-05
63,31.5,4.3645251396648046e-05
64,32.0,4.3645251396648046e-05
65,32.5,0.0
