,flowTime,frequency
0,0.0,0.0
1,0.5,0.00910958904109589
2,1.0,0.018493150684931507
3,1.5,0.03219178082191781
4,2.0,0.05150684931506849
5,2.5,0.07171232876712329
6,3.0,0.08958904109589041
7,3.5,0.09952054794520548
8,4.0,0.10616438356164383
9,4.5,0.10342465753424658
10,5.0,0.08616438356164384
11,5.5,0.06869863013698631
12,6.0,0.053561643835616436
13,6.5,0.045342465753424654
14,7.0,0.031506849315068496
15,7.5,0.025273972602739725
16,8.0,0.020342465753424657
17,8.5,0.014726027397260274
18,9.0,0.014863013698630138
19,9.5,0.009794520547945206
20,10.0,0.009520547945205479
21,10.5,0.008767123287671232
22,11.0,0.005684931506849315
23,11.5,0.004726027397260274
24,12.0,0.00410958904109589
25,12.5,0.002328767123287671
26,13.0,0.001780821917808219
27,13.5,0.00226027397260274
28,14.0,0.0007534246575342466
29,14.5,0.0010273972602739725
30,15.0,0.001095890410958904
31,15.5,0.0010273972602739725
32,16.0,0.0010273972602739725
33,16.5,0.00020547945205479453
34,17.0,0.0006164383561643835
35,17.5,0.00047945205479452054
36,18.0,0.00041095890410958907
37,18.5,0.000547945205479452
38,19.0,0.000273972602739726
39,19.5,0.00034246575342465754
40,20.0,6.84931506849315e-05
41,20.5,6.84931506849315e-05
42,21.0,0.0
43,21.5,0.000273972602739726
44,22.0,6.84931506849315e-05
45,22.5,0.0
46,23.0,6.84931506849315e-05
47,23.5,6.84931506849315e-05
48,24.0,6.84931506849315e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.000136986301369863
52,26.0,6.84931506849315e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.000136986301369863
57,28.5,0.0
