,flowTime,frequency
0,0.0,0.0
1,0.5,0.04118409330201669
2,1.0,0.04017170162792581
3,1.5,0.047379930347452824
4,2.0,0.08301611727545152
5,2.5,0.08516238762452417
6,3.0,0.10087470640641451
7,3.5,0.11881428687130477
8,4.0,0.09573175670203288
9,4.5,0.0869441969709241
10,5.0,0.08111282092816069
11,5.5,0.07001700818012473
12,6.0,0.05389973272859804
13,6.5,0.03369239491374423
14,7.0,0.021503199157690125
15,7.5,0.013282578764072244
16,8.0,0.007653681056126994
17,8.5,0.004657001700818012
18,9.0,0.0044950190329634725
19,9.5,0.0019437920142544747
20,10.0,0.0023487486838908236
21,10.5,0.0015388353446181258
22,11.0,0.0010123916740908722
23,11.5,0.0011743743419454118
24,12.0,0.0004454523365999838
25,12.5,0.0002834696687454442
26,13.0,0.0004454523365999838
27,13.5,0.0004454523365999838
28,14.0,0.00016198266785453957
29,14.5,0.00012148700089090467
30,15.0,0.00012148700089090467
31,15.5,8.099133392726978e-05
32,16.0,0.0
33,16.5,8.099133392726978e-05
34,17.0,4.049566696363489e-05
35,17.5,0.0
36,18.0,0.0
37,18.5,8.099133392726978e-05
38,19.0,4.049566696363489e-05
39,19.5,0.0
40,20.0,4.049566696363489e-05
41,20.5,0.0
