,flowTime,frequency
0,0.0,0.0
1,0.5,0.010871694417238002
2,1.0,0.020666013712047012
3,1.5,0.039666993143976495
4,2.0,0.06620959843290891
5,2.5,0.061704211557296766
6,3.0,0.059353574926542606
7,3.5,0.07335945151811948
8,4.0,0.08726738491674829
9,4.5,0.10362389813907934
10,5.0,0.09715964740450539
11,5.5,0.09079333986287953
12,6.0,0.06689520078354555
13,6.5,0.04671890303623898
14,7.0,0.03829578844270323
15,7.5,0.02840352595494613
16,8.0,0.019490695396669932
17,8.5,0.015377081292850148
18,9.0,0.013320274240940254
19,9.5,0.01028403525954946
20,10.0,0.00999020568070519
21,10.5,0.00861900097943193
22,11.0,0.004995102840352595
23,11.5,0.004701273261508325
24,12.0,0.0028403525954946132
25,12.5,0.003819784524975514
26,13.0,0.002448579823702253
27,13.5,0.0033300685602350635
28,14.0,0.0015670910871694416
29,14.5,0.0010773751224289912
30,15.0,0.0007835455435847208
31,15.5,0.0005876591576885406
32,16.0,0.0011753183153770813
33,16.5,0.0014691478942213516
34,17.0,0.0009794319294809011
35,17.5,0.0006856023506366307
36,18.0,9.79431929480901e-05
37,18.5,0.0002938295788442703
38,19.0,0.0001958863858961802
39,19.5,9.79431929480901e-05
40,20.0,9.79431929480901e-05
41,20.5,9.79431929480901e-05
42,21.0,0.0001958863858961802
43,21.5,9.79431929480901e-05
44,22.0,9.79431929480901e-05
45,22.5,9.79431929480901e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,9.79431929480901e-05
51,25.5,0.0
