,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006905769659166852
2,1.0,0.0012029405212742258
3,1.5,0.0011583871686344398
4,2.0,0.0017153040766317666
5,2.5,0.0011583871686344398
6,3.0,0.0024058810425484516
7,3.5,0.0038093116507017153
8,4.0,0.008643350412118512
9,4.5,0.02428157718868345
10,5.0,0.04511026954778347
11,5.5,0.055869904210291824
12,6.0,0.05927823568723546
13,6.5,0.06460236132768991
14,7.0,0.0607707730006683
15,7.5,0.06170639340610381
16,8.0,0.058609935397638674
17,8.5,0.05277344620182669
18,9.0,0.05070171530407663
19,9.5,0.04546669636890176
20,10.0,0.043194475384272665
21,10.5,0.03631098240142571
22,11.0,0.03321452439296057
23,11.5,0.03328135442192025
24,12.0,0.02920472265537982
25,12.5,0.025707284473156605
26,13.0,0.022298952996212967
27,13.5,0.020940075740699487
28,14.0,0.017955001113833816
29,14.5,0.016440187124081088
30,15.0,0.014034306081532635
31,15.5,0.0118957451548229
32,16.0,0.011116061483626642
33,16.5,0.01022499443083092
34,17.0,0.00855424370683894
35,17.5,0.0073958565382045
36,18.0,0.006126085987970595
37,18.5,0.00630429939852974
38,19.0,0.00507908220093562
39,19.5,0.004700378703497438
40,20.0,0.0038315883270216085
41,20.5,0.003631098240142571
42,21.0,0.003051904655825351
43,21.5,0.0022722209846290932
44,22.0,0.002138560926709735
45,22.5,0.0022499443083092005
46,23.0,0.0020271775451102697
47,23.5,0.0017821341055914458
48,24.0,0.0014479839607930496
49,24.5,0.0014034306081532636
50,25.0,0.0011583871686344398
51,25.5,0.0011138338159946536
52,26.0,0.000623746936957006
53,26.5,0.0009133437291156159
54,27.0,0.0007796836711962575
55,27.5,0.0004900868790376476
56,28.0,0.0007351303185564714
57,28.5,0.0009578970817554021
58,29.0,0.0006905769659166852
59,29.5,0.0005346402316774337
60,30.0,0.0002450434395188238
61,30.5,0.0004009801737580753
62,31.0,0.00026732011583871686
63,31.5,0.00022276676319893073
64,32.0,0.00033415014479839606
65,32.5,0.00026732011583871686
66,33.0,0.00022276676319893073
67,33.5,0.00026732011583871686
68,34.0,6.683002895967921e-05
69,34.5,0.00017821341055914458
70,35.0,0.00022276676319893073
71,35.5,0.00013366005791935843
72,36.0,0.0002450434395188238
73,36.5,0.00020049008687903766
74,37.0,8.910670527957229e-05
75,37.5,6.683002895967921e-05
76,38.0,0.00013366005791935843
77,38.5,8.910670527957229e-05
78,39.0,0.00011138338159946537
79,39.5,4.4553352639786145e-05
80,40.0,6.683002895967921e-05
81,40.5,0.00017821341055914458
82,41.0,6.683002895967921e-05
83,41.5,4.4553352639786145e-05
84,42.0,2.2276676319893072e-05
85,42.5,4.4553352639786145e-05
86,43.0,0.0
87,43.5,0.0
