,flowTime,frequency
0,0.0,0.0
1,0.5,0.002191780821917808
2,1.0,0.007534246575342466
3,1.5,0.012876712328767123
4,2.0,0.022808219178082192
5,2.5,0.02684931506849315
6,3.0,0.03458904109589041
7,3.5,0.04589041095890411
8,4.0,0.05321917808219178
9,4.5,0.05856164383561644
10,5.0,0.07075342465753424
11,5.5,0.08239726027397261
12,6.0,0.0795890410958904
13,6.5,0.07198630136986302
14,7.0,0.06424657534246575
15,7.5,0.05520547945205479
16,8.0,0.04547945205479452
17,8.5,0.04219178082191781
18,9.0,0.036301369863013695
19,9.5,0.03157534246575342
20,10.0,0.02582191780821918
21,10.5,0.02178082191780822
22,11.0,0.017945205479452053
23,11.5,0.015136986301369863
24,12.0,0.012123287671232877
25,12.5,0.010068493150684931
26,13.0,0.008493150684931507
27,13.5,0.006986301369863014
28,14.0,0.0064383561643835616
29,14.5,0.004931506849315068
30,15.0,0.003493150684931507
31,15.5,0.0032191780821917808
32,16.0,0.001780821917808219
33,16.5,0.0015753424657534247
34,17.0,0.002328767123287671
35,17.5,0.0019178082191780822
36,18.0,0.001095890410958904
37,18.5,0.0014383561643835617
38,19.0,0.0013013698630136986
39,19.5,0.0015068493150684932
40,20.0,0.0011643835616438356
41,20.5,0.000547945205479452
42,21.0,0.0008219178082191781
43,21.5,0.0007534246575342466
44,22.0,0.000273972602739726
45,22.5,0.000136986301369863
46,23.0,0.00034246575342465754
47,23.5,0.00034246575342465754
48,24.0,0.00034246575342465754
49,24.5,0.000273972602739726
50,25.0,0.00034246575342465754
51,25.5,0.00020547945205479453
52,26.0,0.000136986301369863
53,26.5,0.00020547945205479453
54,27.0,6.84931506849315e-05
55,27.5,0.000273972602739726
56,28.0,6.84931506849315e-05
57,28.5,6.84931506849315e-05
58,29.0,0.0
59,29.5,0.0
