,flowTime,frequency
0,0.0,0.0
1,0.5,0.006049606775559589
2,1.0,0.0168044632654433
3,1.5,0.022316327216508704
4,2.0,0.03495328359212207
5,2.5,0.042683336694225985
6,3.0,0.06331921758419036
7,3.5,0.07293137057202392
8,4.0,0.08099751293943672
9,4.5,0.07985480943738657
10,5.0,0.07568730254755664
11,5.5,0.06136989984539894
12,6.0,0.048464072057538485
13,6.5,0.04133897963299052
14,7.0,0.038112522686025406
15,7.5,0.03233178732271291
16,8.0,0.03226456946965114
17,8.5,0.03219735161658937
18,9.0,0.030852994555353903
19,9.5,0.024870605632856087
20,10.0,0.022921287894064665
21,10.5,0.022047455804261613
22,11.0,0.018753781004234724
23,11.5,0.014317402702157693
24,12.0,0.013107481347045775
25,12.5,0.010418767224574847
26,13.0,0.009881024400080662
27,13.5,0.0067217853061773206
28,14.0,0.005847953216374269
29,14.5,0.0054446460980036296
30,15.0,0.005579081804127176
31,15.5,0.004436378302077031
32,16.0,0.0034281105061504335
33,16.5,0.001949317738791423
34,17.0,0.0027559319755327016
35,17.5,0.002487060563285609
36,18.0,0.0014787927673590106
37,18.5,0.0018148820326678765
38,19.0,0.001008267795926598
39,19.5,0.0011427035020501444
40,20.0,0.0011427035020501444
41,20.5,0.0007393963836795053
42,21.0,0.0008738320898030517
43,21.5,0.0007393963836795053
44,22.0,0.0002688714122470928
45,22.5,0.0004705249714324124
46,23.0,0.0006721785306177321
47,23.5,0.0004705249714324124
48,24.0,0.00040330711837063924
49,24.5,0.0002688714122470928
50,25.0,0.0002688714122470928
51,25.5,0.00020165355918531962
52,26.0,0.0005377428244941856
53,26.5,0.0
