,flowTime,frequency
0,0.0,0.0
1,0.5,0.007820927723840345
2,1.0,0.014778856526429343
3,1.5,0.027885652642934196
4,2.0,0.03570658036677454
5,2.5,0.04983818770226537
6,3.0,0.05264293419633225
7,3.5,0.0540453074433657
8,4.0,0.0564185544768069
9,4.5,0.050862998921251346
10,5.0,0.0482200647249191
11,5.5,0.05177993527508091
12,6.0,0.06024811218985976
13,6.5,0.06488673139158577
14,7.0,0.0633225458468177
15,7.5,0.06785329018338727
16,8.0,0.056957928802589
17,8.5,0.050970873786407765
18,9.0,0.0383495145631068
19,9.5,0.03403451995685006
20,10.0,0.02594390507011866
21,10.5,0.020226537216828478
22,11.0,0.013646170442286948
23,11.5,0.009870550161812298
24,12.0,0.008414239482200648
25,12.5,0.006580366774541531
26,13.0,0.004908306364617044
27,13.5,0.0032901833872707657
28,14.0,0.004638619201725998
29,14.5,0.0020496224379719526
30,15.0,0.0025889967637540453
31,15.5,0.001941747572815534
32,16.0,0.0012405609492988133
33,16.5,0.0016720604099244875
34,17.0,0.000970873786407767
35,17.5,0.0004854368932038835
36,18.0,0.0003775620280474649
37,18.5,0.00026968716289104636
38,19.0,0.00032362459546925567
39,19.5,0.0003775620280474649
40,20.0,0.0004314994606256742
41,20.5,0.00032362459546925567
42,21.0,0.00016181229773462783
43,21.5,0.0004314994606256742
44,22.0,0.00010787486515641856
45,22.5,0.00026968716289104636
46,23.0,0.00032362459546925567
47,23.5,0.0
48,24.0,5.393743257820928e-05
49,24.5,5.393743257820928e-05
50,25.0,0.00026968716289104636
51,25.5,0.00010787486515641856
52,26.0,0.00010787486515641856
53,26.5,0.00010787486515641856
54,27.0,0.00010787486515641856
55,27.5,0.00010787486515641856
56,28.0,0.00010787486515641856
57,28.5,5.393743257820928e-05
58,29.0,5.393743257820928e-05
59,29.5,5.393743257820928e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.00010787486515641856
66,33.0,0.0
67,33.5,0.00010787486515641856
68,34.0,5.393743257820928e-05
69,34.5,5.393743257820928e-05
70,35.0,0.0
71,35.5,0.0
