,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011307612284589986
2,1.0,0.011352842733728346
3,1.5,0.02270568546745669
4,2.0,0.035415441675335835
5,2.5,0.049075037315120536
6,3.0,0.04441630105386946
7,3.5,0.04862273282373694
8,4.0,0.04939165045908906
9,4.5,0.051110407526346734
10,5.0,0.042335700393504906
11,5.5,0.045547062282328465
12,6.0,0.04115970871590755
13,6.5,0.04125016961418427
14,7.0,0.03953141254692659
15,7.5,0.036365281107241396
16,8.0,0.03451083269256864
17,8.5,0.03102808810891492
18,9.0,0.029445022389072324
19,9.5,0.02573612555972681
20,10.0,0.021620154688136054
21,10.5,0.021348771993305895
22,11.0,0.020670315256230493
23,11.5,0.020127549866570175
24,12.0,0.01736849246913022
25,12.5,0.01628296168980958
26,13.0,0.015106970012212222
27,13.5,0.014609435071690262
28,14.0,0.012483603962187345
29,14.5,0.012393143063910624
30,15.0,0.010583925098376227
31,15.5,0.010312542403546067
32,16.0,0.00877470713284183
33,16.5,0.009181781175087068
34,17.0,0.00782486770093627
35,17.5,0.006060880184540232
36,18.0,0.006648876023338912
37,18.5,0.006467954226785472
38,19.0,0.004930118956081234
39,19.5,0.005925188837125153
40,20.0,0.005291962549188113
41,20.5,0.004251662219005835
42,21.0,0.004342123117282555
43,21.5,0.0042968926681441946
44,22.0,0.0035732054819304355
45,22.5,0.003980279524175675
46,23.0,0.0036184359310687956
47,23.5,0.0036184359310687956
48,24.0,0.0034827445836537155
49,24.5,0.0029399791939933966
50,25.0,0.0021258311095029175
51,25.5,0.002216292007779637
52,26.0,0.002261522456917997
53,26.5,0.002306752906056357
54,27.0,0.001673526618119318
55,27.5,0.0015830657198425981
56,28.0,0.001537835270704238
57,28.5,0.0018092179655343978
58,29.0,0.0011307612284589986
59,29.5,0.0012212221267357184
60,30.0,0.0012212221267357184
61,30.5,0.0009498394319055588
62,31.0,0.0004975349405219594
63,31.5,0.0006784567370753991
64,32.0,0.0007236871862137591
65,32.5,0.0009498394319055588
66,33.0,0.0009046089827671989
67,33.5,0.0007236871862137591
68,34.0,0.0003166131439685196
69,34.5,0.00045230449138359944
70,35.0,0.0002713826948301597
71,35.5,0.0004975349405219594
72,36.0,0.0006784567370753991
73,36.5,0.0003166131439685196
74,37.0,0.00022615224569179972
75,37.5,0.00036184359310687957
76,38.0,0.00018092179655343978
77,38.5,0.00045230449138359944
78,39.0,0.0004070740422452395
79,39.5,0.00022615224569179972
80,40.0,4.5230449138359946e-05
81,40.5,0.00018092179655343978
82,41.0,0.00018092179655343978
83,41.5,9.046089827671989e-05
84,42.0,0.00013569134741507984
85,42.5,0.00022615224569179972
86,43.0,9.046089827671989e-05
87,43.5,0.0002713826948301597
88,44.0,4.5230449138359946e-05
89,44.5,9.046089827671989e-05
90,45.0,9.046089827671989e-05
91,45.5,9.046089827671989e-05
92,46.0,4.5230449138359946e-05
93,46.5,4.5230449138359946e-05
94,47.0,9.046089827671989e-05
95,47.5,4.5230449138359946e-05
96,48.0,0.0
97,48.5,9.046089827671989e-05
98,49.0,0.0
99,49.5,9.046089827671989e-05
100,50.0,4.5230449138359946e-05
101,50.5,0.0
102,51.0,4.5230449138359946e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,4.5230449138359946e-05
108,54.0,0.00013569134741507984
109,54.5,9.046089827671989e-05
110,55.0,0.0
111,55.5,4.5230449138359946e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,4.5230449138359946e-05
123,61.5,4.5230449138359946e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,4.5230449138359946e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,4.5230449138359946e-05
130,65.0,4.5230449138359946e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.00013569134741507984
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,9.046089827671989e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,0.0
149,74.5,4.5230449138359946e-05
150,75.0,0.0
151,75.5,0.0
